time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-11-21T14:27:23.397556,40.04,0.3356,79.43817901611328,60.9671745300293,57.78617858886719,55.756858825683594,53.263126373291016,47.621944427490234,24.544174194335938,23.90277862548828,24.612573623657227,0.04563659802079201,79.59028683171711,60.37884753085207,57.08632837563835,55.27063918984843,52.76752335724865,46.53917404797042,23.159704761836657,22.582415431731697,23.01529797213229,13.627284058163777,123.25666104769057,7.773321330400161,4.294800068439253,5.913348332541292,4.051162246530331,40.60863392584875
2022-11-21T14:27:25.833098,40.08,0.3359,79.44697570800781,60.97360610961914,57.777339935302734,55.74801254272461,53.261478424072266,47.62534713745117,24.526098251342773,23.886524200439453,24.61431312561035,0.04562338441610336,79.59917857701363,60.385307889293436,57.07745676573476,55.26175552871794,52.76586668661113,46.542564385532025,23.14141674723478,22.56608842961849,23.01705907561032,13.623314061462413,123.27226032793129,7.809518634335104,4.2948285742047245,5.8962753263206675,4.047879474794367,40.62914690572781
2022-11-21T14:27:28.331006,40.05,0.3356,79.46041107177734,60.987674713134766,57.80311584472656,55.75851058959961,53.26568603515625,47.62447738647461,24.508779525756836,23.873777389526367,24.59600067138672,0.0456177219748497,79.61275911774838,60.399439444413105,57.103328784776004,55.272297932957315,52.77009656557682,46.54169779700731,23.123894833909354,22.55328470336613,22.998519213228146,13.621612794198226,123.26872513245684,7.781800527217681,4.331088982217002,5.911188004477676,4.051194416789839,40.613324283638875
2022-11-21T14:27:30.826940,39.96,0.3349,79.47100067138672,61.00203323364258,57.80400466918945,55.7666015625,53.2764892578125,47.651485443115234,24.508020401000977,23.849180221557617,24.627962112426758,0.04561978206038475,79.62346314417644,60.41386221379229,57.104220923363634,55.280423092620005,52.78095696197829,46.56860765119582,23.123126802906764,22.528577707443585,23.030877558602384,13.622231742091053,123.24486643908813,7.813745046288808,4.313980118182726,5.9047262948765,4.0407552210679025,40.64671463346069
2022-11-21T14:27:33.234031,39.91,0.3345,79.498291015625,61.00996398925781,57.81914138793945,55.77455520629883,53.27723693847656,47.6678352355957,24.477128982543945,23.834760665893555,24.637773513793945,0.04565049707889557,79.65104837654907,60.421828456496684,57.119414081800166,55.28841034292491,52.78170859958235,46.584897995129715,23.0918729583893,22.514093767526212,23.040810800149504,13.63145999774449,123.37073785984771,7.796682992716639,4.331024849725477,5.921819670157908,4.030648238090957,40.64586190679768
2022-11-21T14:27:35.704613,39.64,0.3322,79.51051330566406,61.02852249145508,57.85030746459961,55.79944610595703,53.29226303100586,47.67990493774414,24.47811508178711,23.82842445373535,24.662322998046875,0.045626986771821976,79.66340273558205,60.44047000087228,57.15069636618183,55.31340641402299,52.79681421449245,46.59692381132356,23.092870626802213,22.50772926376887,23.06566514539697,13.624396380833774,123.33040056597906,7.766839420275875,4.34589415084368,5.9451848344246105,4.032651459757988,40.634454629530566
2022-11-21T14:27:38.139294,39.56,0.3316,79.52632904052734,61.045562744140625,57.84669876098633,55.79944610595703,53.2868537902832,47.699832916259766,24.457218170166016,23.81024742126465,24.676790237426758,0.04563436657190323,79.67938936871273,60.45758650215199,57.14707420693764,55.31340641402299,52.791376346520245,46.61677933085475,23.071728547243474,22.489471069666678,23.080312042196134,13.626613624551114,123.3231515632733,7.8158014048885125,4.337326357472648,5.958031226544075,4.016199650225092,40.641426408817715
2022-11-21T14:27:40.583317,39.44,0.3305,79.54751586914062,61.056331634521484,57.8511962890625,55.80213928222656,53.299461364746094,47.715396881103516,24.452640533447266,23.816665649414062,24.688518524169922,0.04563402384519577,79.70080513340348,60.46840357918638,57.151588504769464,55.31611096976173,52.80405064387436,46.632286704454906,23.067097204514287,22.495917955621962,23.09218597343121,13.626510653111438,123.39115057321479,7.830681660919372,4.341607090389976,5.934478758779954,4.014356906512499,40.68055472392092
2022-11-21T14:27:43.054767,39.23,0.3287,79.56272888183594,61.04840087890625,57.845951080322266,55.80588150024414,53.30231857299805,47.72063446044922,24.458133697509766,23.821250915527344,24.681198120117188,0.04562218487262726,79.71618253160057,60.46043733648199,57.146323738426155,55.319868999761304,52.806922973289865,46.63750523973751,23.072654815789313,22.500523695246482,23.08477466296118,13.622953661423553,123.54091859367139,7.824303734829582,4.3202647226245,5.9365711334130955,4.012830842356589,40.68367480144075
2022-11-21T14:27:45.520263,39.12,0.3277,79.55288696289062,61.04853820800781,57.844295501708984,55.7916374206543,53.298858642578125,47.72413635253906,24.477201461791992,23.822010040283203,24.685773849487305,0.045629046857357025,79.70623426496353,60.4605752800786,57.14466198672216,55.30556473470686,52.80344473192823,46.640994398797545,23.091946287982513,22.501286209543718,23.08940721476358,13.625015328726601,123.47620753394517,7.828552642492354,4.350169106936362,5.910995789148893,4.008298972330819,40.71281365958266
2022-11-21T14:27:47.937600,39.3,0.3292,79.55914306640625,61.04255294799805,57.840087890625,55.78922653198242,53.28204345703125,47.725006103515625,24.482624053955078,23.841176986694336,24.682113647460938,0.04563264921307564,79.71255796933747,60.45456323832622,57.140438686884586,55.30314365931468,52.786540555608426,46.641860987322254,23.09743249939046,22.52053873761643,23.085701559528562,13.626097648097963,123.55535115537042,7.824329594720897,4.345906156133996,5.945210594394809,3.996740171105137,40.67936597066748
2022-11-21T14:27:50.413294,39.27,0.3291,79.56542205810547,61.04000473022461,57.84653091430664,55.77678680419922,53.27678298950195,47.73548889160156,24.50344467163086,23.85651397705078,24.692182540893555,0.045624930411577225,79.7189048092152,60.452003618255745,57.14690573441465,55.29065136998888,52.78125224817989,46.652305659541184,23.118497389903716,22.535944208631722,23.09589549073526,13.623778552195727,123.61249317881696,7.803018499934818,4.390752246457933,5.928191943565698,3.986506825156107,40.70687877178574
2022-11-21T14:27:52.846612,39.24,0.3288,79.56631469726562,61.024288177490234,57.82090759277344,55.762840270996094,53.269126892089844,47.73723220825195,24.521596908569336,23.863693237304688,24.692182540893555,0.04566044732928276,79.71980709386368,60.436216739976715,57.12118687221249,55.27664590854296,52.773555632509776,46.65404263741748,23.13686259355108,22.543155524749313,23.09589549073526,13.634449527259386,123.7195674310846,7.826466959562035,4.363045569145934,5.913287957836091,3.9803708465642504,40.72356306552749
2022-11-21T14:27:55.259994,39.3,0.3293,79.57437133789062,61.02354049682617,57.82015609741211,55.77198028564453,53.26927947998047,47.74160385131836,24.529685974121094,23.88460350036621,24.68402671813965,0.045649293810129166,79.72795079120377,60.43546571372849,57.12043257478003,55.285824542466486,52.77370902793918,46.65839838500223,23.14504656209878,22.564159153494572,23.08763838714749,13.63109847845085,123.77663415644902,7.826474682513666,4.339550383625555,5.934609136147121,3.9776374721895986,40.70653564805689
2022-11-21T14:27:57.727667,39.25,0.3288,79.56751251220703,61.02787780761719,57.83259201049805,55.776329040527344,53.271827697753906,47.727787017822266,24.54517364501953,23.88636016845703,24.676790237426758,0.04563659802079201,79.72101785189625,60.43982243232151,57.132914857164884,55.2901916721296,52.77627073161014,46.64463179010523,23.16071593833253,22.565923665222602,23.080312042196134,13.627284058163777,123.70420202289571,7.807291007228274,4.358745826731938,5.938874265487594,3.9882580368727747,40.68849152387238
2022-11-21T14:28:00.140862,39.39,0.3301,79.55259704589844,61.030574798583984,57.84067153930664,55.7916145324707,53.28443908691406,47.72096633911133,24.543258666992188,23.903696060180664,24.66781234741211,0.045649636536836624,79.70594121524864,60.44253149128833,57.14102451179406,55.3055417498139,52.788948863849996,46.63783591167457,23.158778493290818,22.583336962829613,23.071222662732236,13.631201449890524,123.59009264142188,7.794540719840394,4.3416194541809325,5.945186456051349,4.00092469587011,40.67536510354031
2022-11-21T14:28:02.563377,39.64,0.3321,79.56245422363281,61.034156799316406,57.81910705566406,55.78082275390625,53.285343170166016,47.720096588134766,24.550439834594727,23.919109344482422,24.662322998046875,0.04563042148947716,79.7159049055549,60.44612952009998,57.11937962151137,55.29470437278149,52.78985773176919,46.636969323149856,23.16604391219723,22.598819068447643,23.06566514539697,13.625428333740077,123.6309334222138,7.854136826100512,4.316055547643285,5.917437185684569,4.00207952225488,40.70232846042303
2022-11-21T14:28:05.031599,39.56,0.3314,79.57513427734375,61.022499084472656,57.829891204833984,55.7799186706543,53.28714370727539,47.726287841796875,24.561342239379883,23.908035278320312,24.64866828918457,0.045637283474206924,79.728721974664,60.43441964145418,57.130203981113205,55.29379646950942,52.7916677978361,46.64313806514815,23.177074226797245,22.587695555860304,23.05184086930136,13.627490001043126,123.7882932971621,7.800935655028416,4.343806841084997,5.911016268502374,3.9992444687758177,40.71493678704046
2022-11-21T14:28:07.501003,39.46,0.3306,79.55023956298828,61.034156799316406,57.84157180786133,55.7799186706543,53.281734466552734,47.7132682800293,24.577669143676758,23.927120208740234,24.635944366455078,0.04564208909869194,79.70355825835651,60.44612952009998,57.14192813714462,55.29379646950942,52.78622992986389,46.63016584306547,23.193592682531346,22.60686570173507,23.038958938049255,13.628933839708127,123.55171986174214,7.800901947492979,4.371538958740475,5.923862660621839,4.004145107678469,40.68908082471374
2022-11-21T14:28:09.986007,39.83,0.3337,79.56097412109375,61.039390563964844,57.8414192199707,55.789676666259766,53.309505462646484,47.714141845703125,24.584001541137695,23.930709838867188,24.631364822387695,0.045638829469680786,79.71440880964202,60.45138670383756,57.14177498030554,55.30359569554297,52.814147898014575,46.631036232417046,23.19999937330672,22.61047135979387,23.034322524177824,13.62795449177644,123.58760576269805,7.813675241687069,4.347997762936142,5.881059034800494,4.021737911911167,40.73287928223083
2022-11-21T14:28:12.397038,39.74,0.3331,79.55232238769531,61.06692123413086,57.85371398925781,55.81816101074219,53.311012268066406,47.6994514465332,24.571338653564453,23.92078971862793,24.6269588470459,0.04561978206038475,79.70566358920296,60.47904056319186,57.15411559261425,55.33220039483636,52.81566267787989,46.61639924816846,23.187187921482106,22.600506945572935,23.029861834447296,13.622231742091053,123.35407671938805,7.849828346433244,4.30952697044499,5.945056125063923,4.032243651673646,40.654059149930966
2022-11-21T14:28:14.842684,39.91,0.3344,79.5463638305664,61.06242752075195,57.85820770263672,55.8172607421875,53.310115814208984,47.70223617553711,24.566835403442383,23.921783447265625,24.61614418029785,0.045614805072546005,79.69964064637851,60.47452674216936,57.15862606152509,55.331296322379785,52.81476147973217,46.6191738517783,23.18263183807227,22.60150511127359,23.018912868745087,13.620736417706214,123.34439450289666,7.828522865090943,4.3223344337582965,5.94504933481105,4.029852766293507,40.65684056353487
2022-11-21T14:28:17.255032,40.04,0.3356,79.54546356201172,61.059600830078125,57.86344909667969,55.813514709472656,53.3333740234375,47.70048522949219,24.566986083984375,23.90911102294922,24.61888885498047,0.04562990367412567,79.69873064989544,60.47168740313908,57.16388699894742,55.32753446156472,52.83814277805836,46.61742927224828,23.182784286437105,22.588776103758903,23.021691627412718,13.625272757325787,123.35677276965022,7.80939889078346,4.343676806005021,5.880926471315288,4.046195620993449,40.71940527094712
2022-11-21T14:28:19.667597,40.11,0.3362,79.55262756347656,61.08009719848633,57.87139892578125,55.828651428222656,53.33413314819336,47.70573043823242,24.544260025024414,23.889108657836914,24.61797523498535,0.045630764216184616,79.70597206258705,60.49227548493354,57.17186647026338,55.34273513744475,52.838905920319625,46.62265540918461,23.15979159951283,22.568684426786216,23.02076666187985,13.625531305179752,123.27114327339214,7.839166608497128,4.326595892543238,5.915033628578513,4.043292714519151,40.690425091389635
2022-11-21T14:28:22.113429,40.07,0.3358,79.56607055664062,61.07112503051758,57.87139892578125,55.828651428222656,53.335933685302734,47.70136642456055,24.55249786376953,23.914772033691406,24.62071990966797,0.045630935579538345,79.7195603151564,60.48326316995484,57.17186647026338,55.34273513744475,52.840715986386535,46.618307263253584,23.16812608669923,22.59446239128202,23.023545420547485,13.625582790899589,123.41614388735606,7.817889398871994,4.326595892543238,5.910757537548626,4.047298256712328,40.69036546830429
2022-11-21T14:28:24.546364,39.96,0.3348,79.57666778564453,61.095947265625,57.884578704833984,55.8580436706543,53.351844787597656,47.717010498046875,24.557071685791016,23.898273468017578,24.626131057739258,0.04562149569392204,79.73027205341907,60.50819647504261,57.185095392238736,55.3722515708257,52.856711294787154,46.63389445421786,23.17275356997614,22.577890158440052,23.02902376546762,13.622746599289425,123.32490122644572,7.845522322666181,4.288069692328499,5.942699775624565,4.047563712271766,40.67391755599937
2022-11-21T14:28:27.042999,39.89,0.3343,79.58829498291016,61.11209487915039,57.89625930786133,55.847251892089844,53.36355209350586,47.721378326416016,24.559967041015625,23.901185989379883,24.625215530395508,0.04563368111848831,79.74202488935306,60.524416342944335,57.196819548270156,55.361414193793294,52.868480559107816,46.63824640097575,23.17568289425235,22.580815684399553,23.028096868900235,13.626407681671765,123.29624166395726,7.856136266375951,4.341436355799853,5.889293959078431,4.05238822602151,40.73183058523883
2022-11-21T14:28:29.469108,39.8,0.3336,79.60784149169922,61.11119842529297,57.907039642333984,55.85624313354492,53.358154296875,47.72828674316406,24.540821075439453,23.894855499267578,24.63520050048828,0.04562201350927353,79.7617826096043,60.52351587779978,57.207640078951016,55.370443425912555,52.86305419579281,46.64512969842425,23.156312303287525,22.574456928237414,23.038205834588254,13.622902175703715,123.42878035173139,7.828464121562778,4.345673462704031,5.923443785484312,4.0443815407062855,40.70446477299949
2022-11-21T14:28:31.994360,39.6,0.3318,79.60917663574219,61.11389923095703,57.91602325439453,55.858943939208984,53.36355209350586,47.75511169433594,24.53723907470703,23.88484764099121,24.661483764648438,0.04563590884208679,79.76313218065971,60.526228768533166,57.21665718785172,55.37315564328228,52.868480559107816,46.67185711292335,23.15268827760194,22.564404384223334,23.064815490210204,13.627076996029649,123.42003357181471,7.8135804682744,4.360586945028363,5.917031900668297,4.030526503025616,40.73762271349189
