time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:38:02.724047,70.93,0.587,233.1505889892578,164.7298583984375,155.99600219726562,148.01284790039062,139.79525756835938,116.64786529541016,94.85542297363281,94.58726501464844,95.15552520751953,0.044858433306217194,234.9636493163813,164.60582960642097,155.66234308201334,147.916437204449,139.75760734843408,115.31411370762245,94.29586318180318,93.58251264711107,94.43426773038415,13.393486285128054,451.4013656256678,21.114712258617566,18.322032952250204,19.274378874606384,15.899005289161556,95.98369871823465
2022-09-14T15:38:05.127957,70.87,0.5866,233.15762329101562,164.7306365966797,156.00514221191406,148.02195739746094,139.7932586669922,116.63916015625,95.02945709228516,94.71234130859375,95.23005676269531,0.04482926055788994,234.97075962788466,164.60661128680178,155.6715171766741,147.92558519184857,139.75559786830897,115.30544022072158,94.47193911346233,93.7081474148388,94.50972483510716,13.38472140095315,451.4419688271746,21.09489857497278,18.322094705918197,19.300737220122443,15.90333982008139,95.94859025459218
2022-09-14T15:38:07.547457,70.79,0.5858,233.16490173339844,164.72769165039062,156.00682067871094,148.03565979003906,139.8041534423828,116.65377044677734,95.0670394897461,94.79331970214844,95.26522827148438,0.04485911875963211,234.97811671809532,164.60365316300775,155.67320190190395,147.9393454811029,139.76655030196807,115.31999738760604,94.50996243726895,93.78948738218432,94.54533311157078,13.393692228007401,451.5081491282077,21.083937254582548,18.293531373821178,19.307370484147135,15.900995160457109,95.95649487266218
2022-09-14T15:38:09.962606,70.7,0.5851,233.15823364257812,164.7416229248047,156.01608276367188,148.0319366455078,139.8078155517578,116.6825180053711,95.07733917236328,94.87750244140625,95.36961364746094,0.044906135648489,234.97137657465285,164.61764677453078,155.68249852203598,147.93560660518077,139.77023179227365,115.34864041884398,94.52038295840963,93.87404600284479,94.65101476852855,13.407818342574052,451.375125601547,21.095026399898696,18.32436531268235,19.28984064805726,15.884759196926645,96.00271870422152
2022-09-14T15:38:12.378768,70.79,0.5858,233.18386840820312,164.7489013671875,156.0242919921875,148.03916931152344,139.8150634765625,116.68401336669922,95.07880401611328,95.02750396728516,95.43375396728516,0.044876620173454285,234.99728833891677,164.62495778515128,155.69073835997838,147.9428698313573,139.77751807517012,115.3501303429742,94.52186498808297,94.02471729528685,94.71595159721178,13.398950486959476,451.4944642284533,21.092833527847475,18.326675373408403,19.289786178977344,15.888529375610466,96.0042632557888
2022-09-14T15:38:14.796951,70.47,0.5832,233.19374084472656,164.71359252929688,156.0177764892578,148.0465850830078,139.8362274169922,116.70327758789062,95.1919174194336,94.94794464111328,95.50904083251953,0.044864095747470856,235.00726745289222,164.5894909537555,155.68419856294975,147.95031693667758,139.79879402122782,115.36932451863126,94.63630546692117,93.94480273155226,94.7921733916029,13.39518755239224,451.7860361089819,21.024539579453805,18.29359099441036,19.257116994734783,15.889883440585665,96.05622159432144
2022-09-14T15:38:17.230266,70.36,0.5823,233.19992065429688,164.75047302246094,156.02862548828125,148.06939697265625,139.8368377685547,116.72645568847656,95.32754516601562,95.15025329589844,95.63970184326172,0.04489000514149666,235.01351403892014,164.62653647297918,155.69508801420818,147.97322521333146,139.7994076029454,115.39241834264953,94.77352443308243,94.14801470763109,94.92445698004454,13.402971969380676,451.5884364596224,21.086291542448976,18.26516187089357,19.309785870625035,15.875261410834412,96.02649341901063
2022-09-14T15:38:19.645010,70.28,0.5817,233.2044677734375,164.7724609375,156.05149841308594,148.09681701660156,139.85491943359375,116.71705627441406,95.4398193359375,95.12690734863281,95.73432159423828,0.044870443642139435,235.01811029234312,164.64862277550353,155.71804622438597,148.00076111510205,139.81758496132923,115.38305310525963,94.88711583242029,94.12456451919344,95.02025174028356,13.397094762535776,451.4762238856433,21.084233052265265,18.254333877688612,19.331894446748578,15.89317619348859,95.99495532956294
2022-09-14T15:38:22.059152,70.22,0.5812,233.2115020751953,164.81895446777344,156.059814453125,148.103271484375,139.87335205078125,116.72628784179688,95.50489044189453,95.22090911865234,95.8329086303711,0.044829774647951126,235.0252206038465,164.6953243464901,155.72639327211573,148.00724285491782,139.83611512920066,115.39225110626757,94.95295036931569,94.21898601322623,95.12006305231456,13.384875858112663,451.2222144710361,21.1747843959917,18.258746045045974,19.303431300527052,15.899246200194767,96.0326992272737
2022-09-14T15:38:24.467968,70.13,0.5804,233.231689453125,164.86062622070312,156.09030151367188,148.11326599121094,139.8860626220703,116.74642944335938,95.61804962158203,95.36141967773438,95.8785629272461,0.04488571360707283,235.04562611820435,164.73718256452895,155.7569940085635,148.017279591512,139.84889296846964,115.41231947210306,95.0674371615812,94.36012396108774,95.16628429447472,13.401682587875188,451.08457831662037,21.201362228239024,18.307387777711376,19.29695573326793,15.894504156273175,96.05926198668861
2022-09-14T15:38:26.885276,69.87,0.5782,233.22068786621094,164.908935546875,156.1107177734375,148.117919921875,139.90634155273438,116.75963592529297,95.66545867919922,95.45779418945312,95.94351959228516,0.04485997557640076,235.03450565270774,164.7857080564041,155.77748639363213,148.02195318641463,139.8692792210368,115.42547793470203,95.11540243444647,94.45692879126565,95.23204760593053,13.393949656606589,450.7019020665225,21.267545699564177,18.344805272742565,19.259836229331988,15.89920539385492,96.10964787020475
2022-09-14T15:38:29.294406,70.01,0.5794,233.25076293945312,164.87472534179688,156.11546325683594,148.13006591796875,139.91293334960938,116.77191925048828,95.70176696777344,95.55429077148438,96.02999877929688,0.04488537088036537,235.06490570471024,164.7513447737812,155.78224957132744,148.0341505029474,139.87590590358684,115.4377165972002,95.15213670119347,94.55385623680796,95.3196007108579,13.401579616435512,451.1174103613062,21.1751718866152,18.327220688201468,19.27299626721116,15.895555142373315,96.10868823484152
2022-09-14T15:38:31.731910,69.62,0.5761,233.24241638183594,164.87966918945312,156.11019897460938,148.12393188476562,139.91140747070312,116.7882308959961,95.8302230834961,95.58092498779297,96.1246109008789,0.044897038489580154,235.05646895765526,164.75631074325926,155.77696566037926,148.0279905516331,139.87437194929285,115.45396893286545,95.28209989707901,94.58060937662358,95.41538774695886,13.405085122403563,451.0314212762116,21.199370869337958,18.32929285906296,19.262067834970807,15.883986243005163,96.1359007748155
2022-09-14T15:38:34.151398,69.72,0.577,233.23599243164062,164.8573455810547,156.11949157714844,148.13687133789062,139.92337036132812,116.77580261230469,95.82804107666016,95.61483001708984,96.2080078125,0.044904932379722595,235.04997559292008,164.73388724527655,155.78629291187912,148.0409846777886,139.88639815095777,115.44158583894651,95.2798922903781,94.6146657940801,95.49982030010936,13.407456823280413,451.13362574946245,21.124410400902043,18.32061929662439,19.264354454949704,15.899863004539146,96.12122441306144
2022-09-14T15:38:36.576923,69.8,0.5776,233.23959350585938,164.870361328125,156.12503051757812,148.14239501953125,139.95193481445312,116.7765884399414,95.96041870117188,95.64781188964844,96.30018615722656,0.04486701264977455,235.05361557885237,164.74696123282217,155.79185250513763,148.04653169862385,139.91511377534133,115.44236880928024,95.41382300320164,94.6477949328435,95.5931433361687,13.396063928884253,451.0730991267057,21.142151163717216,18.3206490352188,19.209621061722213,15.918031496367863,96.17689990220202
2022-09-14T15:38:39.085974,69.73,0.5771,233.21986389160156,164.87606811523438,156.12518310546875,148.1388397216797,139.93917846679688,116.78612518310547,96.06871032714844,95.73609924316406,96.33488464355469,0.04488125443458557,235.03367277457068,164.75269355561477,155.7920056619767,148.0429613785835,139.90228991744354,115.4518708764372,95.5233851343651,94.73647649513124,95.6282727160725,13.40034283990464,450.90837276833184,21.155323038402795,18.329456483587034,19.231481573308095,15.903509840595296,96.16447790303317
2022-09-14T15:38:41.516975,69.97,0.5791,233.22303771972656,164.91050720214844,156.14279174804688,148.1554718017578,139.93917846679688,116.77928924560547,96.06871032714844,95.84757232666016,96.41759490966797,0.04491231217980385,235.03688089776526,164.787286744232,155.8096799612063,148.05966373413716,139.90228991744354,115.44505979469909,95.5233851343651,94.8484473131909,95.71201009679747,13.409674066997752,450.70701261461414,21.195266910424085,18.331755502493277,19.270939134590897,15.907940034829,96.11809454563172
2022-09-14T15:38:44.023684,69.92,0.5787,233.20574951171875,164.92645263671875,156.14944458007812,148.15380859375,139.95408630371094,116.76932525634766,96.13601684570312,95.89808654785156,96.46182250976562,0.0448978990316391,235.01940588055632,164.80330352850538,155.8163575993901,148.0579934985818,139.91727665089584,115.4351320349335,95.59148131029325,94.89918708366335,95.75678692514012,13.405343670257528,450.492136073688,21.217315736895134,18.35150141990405,19.231588794257508,15.92414539668393,96.1476315288582
2022-09-14T15:38:46.460716,70.13,0.5804,233.17010498046875,164.9617462158203,156.16796875,148.1602783203125,139.96511840820312,116.76326751708984,96.25703430175781,95.89569091796875,96.53650665283203,0.04495297744870186,234.98337618929412,164.83875503283488,155.83495083965417,148.06449056165954,139.92836714044142,115.42909632187539,95.71391857424386,94.89678075713739,95.83239851262438,13.421891852166086,450.03352735841423,21.25711647835653,18.38011351002071,19.220737306527507,15.935284949391924,96.15247885189883
2022-09-14T15:38:48.958037,70.58,0.5842,233.17474365234375,164.97105407714844,156.17909240722656,148.1778106689453,139.9862823486328,116.77025604248047,96.2970962524414,96.01994323730469,96.63905334472656,0.044906992465257645,234.98806498473235,164.84810454327197,155.84611597322296,148.0820969896698,139.9496430864991,115.43605943668801,95.75445054202879,95.02158787115556,95.93621865230932,13.40807577117324,450.00362516525433,21.252829966615117,18.364877382590684,19.212068455432277,15.944594575217588,96.16813602062842
2022-09-14T15:38:51.390738,70.51,0.5836,233.18856811523438,164.9645538330078,156.19302368164062,148.18798828125,140.0001220703125,116.75704956054688,96.3956527709961,96.0912857055664,96.68952941894531,0.04489566758275032,235.00203882903182,164.84157521303229,155.86009919263077,148.09231760540766,139.96355605194563,115.42290097408906,95.85416335098819,95.09324888817534,95.98732154972436,13.404673236644864,450.1351693351105,21.204401808053532,18.37377738079833,19.20334566693461,15.962202891933892,96.16372570616029
2022-09-14T15:38:53.867750,70.34,0.5821,233.17135620117188,164.9648895263672,156.20077514648438,148.1855010986328,140.0004119873047,116.78517150878906,96.41800689697266,96.16975402832031,96.72974395751953,0.04491351172327995,234.98464093016892,164.84191240849069,155.86787956005594,148.0898199137056,139.9638475032615,115.4509206697215,95.87677974131572,95.17206757709077,96.02803548144665,13.410034467036612,450.0213846011728,21.186829194292574,18.398088925631257,19.196756609409043,15.944167356198836,96.19835361558715
2022-09-14T15:38:56.293649,70.56,0.5839,233.17408752441406,164.97604370117188,156.21095275878906,148.20770263671875,140.01516723632812,116.79682159423828,96.50437927246094,96.20726776123047,96.79862976074219,0.04491231217980385,234.98740176695654,164.8531164939489,155.87809512122243,148.11211525988045,139.9786808412844,115.46252839496044,95.96416545971093,95.20974881125677,96.09777672400413,13.409674066997752,449.9672144464418,21.189163005152974,18.369515609291305,19.214384820172622,15.946265421044494,96.19228187982779
2022-09-14T15:38:58.804195,70.52,0.5837,233.175048828125,164.97988891601562,156.22776794433594,148.22634887695312,140.01803588867188,116.79059600830078,96.57959747314453,96.26167297363281,96.85148620605469,0.044908881187438965,234.98837345811646,164.85697891465406,155.8949730048888,148.13084028601492,139.9815646753571,115.45632544552038,96.04026613965603,95.26439694646884,96.15128955249438,13.408643233346227,449.94866811755105,21.15843474782415,18.365146410168233,19.251807973126148,15.95217582081198,96.1485469776587
2022-09-14T15:39:01.242180,70.51,0.5836,233.15467834472656,164.97430419921875,156.2194366455078,148.23097229003906,140.03187561035156,116.78595733642578,96.686767578125,96.39373016357422,96.9836196899414,0.04492209106683731,234.96778285972815,164.85136920839182,155.88661064147516,148.1354832343936,139.9954776408036,115.45170364005523,96.14869359185084,95.39704378034703,96.2850638995819,13.412612110792812,449.8525537809802,21.164933506841663,18.334383868642426,19.229908531136008,15.96423156149652,96.16588828210539
2022-09-14T15:39:03.672640,70.77,0.5857,233.18035888671875,164.96209716796875,156.22854614257812,148.24932861328125,140.06117248535156,116.80374145507812,96.81633758544922,96.5089340209961,97.05960845947266,0.0449703074991703,234.9937408949997,164.83910755535956,155.89575410476812,148.15391711855054,140.0249295632483,115.46942309488954,96.27978374780048,95.51276203048056,96.36199631467467,13.427098625398322,450.0977634757269,21.114398084125295,18.312408466423417,19.2038795725524,15.971862817786366,96.20971236912712
2022-09-14T15:39:06.115769,70.44,0.583,233.17935180664062,165.0177001953125,156.2599334716797,148.26393127441406,140.06103515625,116.81306457519531,96.85388946533203,96.52086639404297,97.15087890625,0.044955722987651825,234.99272293283218,164.89495938492146,155.92725846656646,148.16858148026142,140.02479150736184,115.47871231574217,96.31777619598891,95.52474768234869,96.45440017830468,13.422716742938261,449.7328985359756,21.17188011584196,18.3522415138933,19.238848729902934,15.965730947893311,96.18393076731861
2022-09-14T15:39:08.557799,70.47,0.5832,233.163818359375,165.05921936035156,156.288330078125,148.28211975097656,140.0984649658203,116.8154067993164,96.9193115234375,96.57029724121094,97.165283203125,0.044957611709833145,234.97702163758177,164.9366643322974,155.95576095431886,148.18684680853661,140.0624194061935,115.48104602343592,96.38396580249353,95.57439924146227,96.46898335096483,13.42328420511125,449.364591837107,21.203049854321026,18.376456315395373,19.19310668999307,15.988687671667092,96.23213950007394
