time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:02:20.288751,28.72,0.2386,112.87602233886719,103.10768127441406,101.53792572021484,101.9306640625,101.27306365966797,101.46125793457031,98.85305786132812,98.52125549316406,99.0315933227539,0.04526510462164879,113.38944561271171,102.70791687790694,101.00121092187388,101.63954246041567,101.03154296793745,100.18272550238369,98.34039934939311,97.53406864882265,98.35846972771276,13.515669733085296,68.53050133925767,4.029368756061695,-1.509898476496967,1.4363349622929122,0.5521041129668857,98.74221470483636
2022-09-14T12:02:22.698746,28.64,0.2379,112.88419342041016,103.0860366821289,101.5433120727539,101.92705535888672,101.26045989990234,101.45885467529297,98.8443603515625,98.50852966308594,99.02759552001953,0.045264244079589844,113.39770498757083,102.68617543437412,101.00661735829333,101.63591850895838,101.01887250546906,100.18033098146013,98.33159979820765,97.52128599708604,98.35442227936852,13.515411185231331,68.72298044744828,3.965275220273472,-1.4885381518474818,1.4577063946917415,0.5454202382567813,98.7183866186667
2022-09-14T12:02:25.108769,28.46,0.2365,112.86075592041016,103.09053802490234,101.52080535888672,101.90992736816406,101.25956726074219,101.45098876953125,98.84219360351562,98.48961639404297,99.0268783569336,0.04526664689183235,113.3740142316724,102.69069691892976,100.98402672452933,101.61871814739051,101.01797514220708,100.17249367646907,98.32940762931584,97.50228827906744,98.35369621039074,13.516133104563831,68.54197648909903,4.029284326283571,-1.5012882092791158,1.419192272975119,0.5499342480738056,98.749175406925
2022-09-14T12:02:27.528768,28.68,0.2382,112.85894012451172,103.07610321044922,101.51809692382812,101.91262817382812,101.25956726074219,101.45655059814453,98.8343505859375,98.49217987060547,99.02049255371094,0.04526321589946747,113.37217881503705,102.67619751421913,100.98130819063569,101.62143036476023,101.01797514220708,100.17803528203501,98.32147259543983,97.50486320171942,98.34723110683323,13.515102270912308,68.62322604366186,4.001470822368978,-1.5141340152023435,1.4255996017338772,0.5463297708457147,98.74829105580066
2022-09-14T12:02:29.949779,28.62,0.2378,112.85637664794922,103.0634765625,101.5154037475586,101.90812683105469,101.25054931640625,101.44715118408203,98.80490112304688,98.48905944824219,99.01347351074219,0.04529736191034317,113.36958763861065,102.6635143668639,100.97860497242597,101.61691000247735,101.00890947232958,100.16867004464511,98.29167762388205,97.50172884646746,98.34012489981664,13.52536136021727,68.68797406282893,3.9779091686790133,-1.5098357737682697,1.436337413678301,0.5465246212846123,98.72815678858552
2022-09-14T12:02:32.455773,28.58,0.2374,112.8338623046875,103.0824203491211,101.5198974609375,101.9144287109375,101.2496337890625,101.43364715576172,98.79468536376953,98.4708480834961,99.00068664550781,0.04527848958969116,113.3468300146991,102.68254291966332,100.9831154413368,101.62323850967339,101.00798909975319,100.15521511755085,98.28134201069142,97.48343616679404,98.32717924442552,13.519691215506498,68.41988250869363,4.0121849696228,-1.5141361303561613,1.4534621310232854,0.5546775863028439,98.69752735771046
2022-09-14T12:02:35.041771,28.79,0.2391,112.814208984375,103.0797119140625,101.52981567382812,101.90992736816406,101.23070526123047,101.41559600830078,98.79945373535156,98.46365356445312,98.98416900634766,0.04526304453611374,113.32696432876342,102.67982236539679,100.99307063587688,101.61871814739051,100.9889603967362,100.13722960483616,98.28616632603432,97.4762095237559,98.31045648552232,13.515050785192471,68.30988285433843,3.9822587447681577,-1.4798958964436428,1.487736562661907,0.5539990544866661,98.64516776781225
2022-09-14T12:02:37.472769,28.96,0.2406,112.79185485839844,103.07250213623047,101.51628875732422,101.8955078125,101.2442398071289,101.4204330444336,98.81536102294922,98.4548110961914,98.9491195678711,0.045275744050741196,113.30436865337852,102.67258032657462,100.97949328209262,101.60423766482334,101.00256657132392,100.14204905329818,98.30226024201825,97.46732757329862,98.27497179526769,13.518866324734322,68.2113770657806,3.9972158146007235,-1.4777596511055076,1.4213847841742893,0.5597142851815847,98.71653189829976
2022-09-14T12:02:39.905774,29.18,0.2424,112.78291320800781,103.0678482055664,101.50982666015625,101.90889739990234,101.25489807128906,101.40620422363281,98.81208801269531,98.46190643310547,98.97393798828125,0.04526493325829506,113.29533038322457,102.66790557135607,100.97300708995766,101.61768382720713,101.01328124206746,100.12787196909998,98.29894883196688,97.47445459135321,98.30009841638183,13.51561824736546,68.18338164737665,4.001492443090105,-1.5249073007259542,1.4278376463734115,0.5759048571714406,98.69588319159223
2022-09-14T12:02:42.468771,29.22,0.2428,112.76237487792969,103.07490539550781,101.5186996459961,101.90873718261719,101.23582458496094,101.39363861083984,98.82151794433594,98.46973419189453,98.9717025756836,0.04527299851179123,113.27457012447502,102.67499433951534,100.98191316015006,101.61752293295639,100.99410681339255,100.11535204541399,98.308489397989,97.48231730159407,98.2978352439298,13.518041433962148,68.00470799276646,3.997201967623758,-1.5034604584934415,1.4727551250688091,0.5715765065857913,98.63831520129368
2022-09-14T12:02:44.923638,29.42,0.2444,112.75873565673828,103.07836151123047,101.52214813232422,101.90589141845703,101.2455825805664,101.39999389648438,98.82303619384766,98.48722076416016,98.96452331542969,0.04526698961853981,113.2708915793697,102.67846592003009,100.9853745047132,101.6146651445979,101.00391645110263,100.12168422296737,98.31002545999418,97.49988195254149,98.2905668300139,13.516236076003507,67.95883425076308,3.9972261337218753,-1.4885132898278104,1.4428296610352906,0.5738383828231438,98.6746598447367
2022-09-14T12:02:47.435697,29.4,0.2442,112.7387924194336,103.07476806640625,101.52485656738281,101.8968734741211,101.25279235839844,101.386474609375,98.82767486572266,98.48307800292969,98.9637222290039,0.045272309333086014,113.25073284371913,102.67485639591872,100.98809303860685,101.60560909677018,101.01116438514175,100.10821409256567,98.31471855395976,97.49572069361284,98.28975579551745,13.51783437182802,67.85265789794802,3.982286196867608,-1.4606618961099385,1.4043132157591913,0.5873142231005725,98.69981813789909
2022-09-14T12:02:49.882931,29.6,0.246,112.73333740234375,103.09701538085938,101.53629302978516,101.91820526123047,101.2686996459961,101.380126953125,98.84827423095703,98.48531341552734,98.97329711914062,0.04528260603547096,113.24521888197846,102.69720325857,100.99957214369574,101.6270310170124,101.02715585865663,100.10188951666599,98.3355595962411,97.49796608747305,98.29944958878465,13.52092799203737,67.67390855310151,4.007943928133802,-1.4841804605950781,1.417142075966891,0.6018294553701047,98.68062740463739
2022-09-14T12:02:52.291977,29.62,0.2461,112.73228454589844,103.08709716796875,101.52997589111328,101.90829467773438,101.25609588623047,101.39276885986328,98.8616943359375,98.50751495361328,98.97241973876953,0.045267678797245026,113.24415464880333,102.6872406654813,100.99323145055791,101.6170785583591,101.01448539618825,100.11448545688927,98.34913714934217,97.52026675686965,98.29856131290758,13.516443138137635,67.73099860838427,3.9993929703967432,-1.4756372523717558,1.4235630745952395,0.5853951978152837,98.6867836785586
2022-09-14T12:02:54.722130,29.58,0.2457,112.72488403320312,103.06892395019531,101.52982330322266,101.9162368774414,101.2523422241211,101.39665985107422,98.88373565673828,98.53914642333984,98.95319366455078,0.04527728632092476,113.23667416923904,102.66898612952953,100.99307829371884,101.62505431621751,101.01071186862502,100.1183623002893,98.3714370645832,97.55203946316458,98.27909648499254,13.519329696212857,67.80012274819819,3.9566573537660714,-1.4948652478196358,1.4513195277532491,0.5804190970092244,98.66282337287754
2022-09-14T12:02:57.137096,29.62,0.2461,112.73377990722656,103.08831787109375,101.5528335571289,101.91670227050781,101.26090240478516,101.40850067138672,98.87096405029297,98.52477264404297,98.9491195678711,0.04527471214532852,113.24566616838538,102.68846683078452,101.01617434505178,101.62552167570777,101.01931735221433,100.13016006687138,98.35851561836877,97.53760150400885,98.27497179526769,13.51855629116052,67.73282938301148,3.9481218596495697,-1.4413397281242768,1.4320940640554152,0.5783427111646975,98.69390249706187
2022-09-14T12:02:59.553877,29.46,0.2446,112.72364044189453,103.10183715820312,101.55732727050781,101.91939544677734,101.26270294189453,101.39013671875,98.91144561767578,98.54927825927734,98.96898651123047,0.0452769435942173,113.23541714019886,102.70204661151774,101.02068481396263,101.62822623144652,101.02112741828124,100.11186288635395,98.39947212590388,97.56221653840811,98.2950854507799,13.519226724773183,67.57994862388695,3.969533633345484,-1.4370680520709869,1.434207201985566,0.5914212515931911,98.67348603511984
2022-09-14T12:03:01.971506,29.55,0.2455,112.72711181640625,103.08817291259766,101.54457092285156,101.92826843261719,101.26345825195312,101.3924560546875,98.91056823730469,98.5579833984375,98.97370910644531,0.045330822467803955,113.23892602494293,102.68832122365477,101.00788090221572,101.63713670828547,101.02188672565677,100.11417378908652,98.3985844518808,97.57096054658045,98.29986669223997,13.535414506642882,67.69052018824829,3.9673581167848293,-1.4884308945192166,1.453463483986986,0.5904120332240511,98.65648467234897
2022-09-14T12:03:04.383159,29.45,0.2447,112.71788787841797,103.08906555175781,101.53914642333984,101.9327621459961,101.27154541015625,101.3963623046875,98.92646026611328,98.57626342773438,98.97123718261719,0.04527110978960991,113.22960241690868,102.68921785703274,101.0024361765865,101.64164940893734,101.03001668341493,100.11806583579401,98.41466293005561,97.58932219739633,98.29736407150804,13.517473971789158,67.62494921192295,3.9823294560270917,-1.5119840199154562,1.4449180938778887,0.5931685364964407,98.66894695305102
2022-09-14T12:03:06.797654,29.53,0.2453,112.72589874267578,103.10167694091797,101.54096984863281,101.9102554321289,101.25894165039062,101.40819549560547,98.93595886230469,98.58177947998047,98.97036743164062,0.04529290273785591,113.23769984324116,102.7018856773217,101.00426640081348,101.619047597523,101.01734622094655,100.12985600072237,98.42427296621868,97.59486287917424,98.29648351976903,13.524021612246722,67.59562650007796,4.007915978889202,-1.4541929017187454,1.4214563247640977,0.5772583867415965,98.70426709714526
2022-09-14T12:03:09.221658,29.38,0.2441,112.7248306274414,103.12213134765625,101.5667953491211,101.93247985839844,101.27305603027344,101.41368103027344,98.91928100585938,98.56829071044922,98.96947479248047,0.045275915414094925,113.23662018639683,102.72243160968387,101.03018819582742,101.6413659285908,101.03153529816598,100.13532158975104,98.40739944087534,97.58131388141027,98.29557979561584,13.518917810454159,67.45688114752848,3.9952240837625874,-1.4456693298851964,1.4406608334260878,0.5829324850076952,98.69047234452978
2022-09-14T12:03:11.656185,29.35,0.2439,112.7299575805664,103.1256103515625,101.56305694580078,101.92512512207031,101.27921295166016,101.42705535888672,98.90021514892578,98.5651626586914,99.0052490234375,0.0452769435942173,113.2418025392496,102.72592618079806,101.02643585327002,101.63398011631844,101.03772480374225,100.14864728873196,98.38810989840827,97.57817186269804,98.33179827898631,13.519226724773183,67.46770960959303,4.0123333505481025,-1.4370747829205548,1.4085905703889348,0.5782908254171225,98.73596154394619
2022-09-14T12:03:14.114183,29.24,0.2429,112.73902893066406,103.13267517089844,101.56560516357422,101.93489074707031,101.28717041015625,101.4143295288086,98.91144561767578,98.55726623535156,99.0108413696289,0.045280203223228455,113.25097191059182,102.73302261249047,101.0289935724826,101.64378700398298,101.04572437538542,100.13596773031772,98.39947212590388,97.57024018131472,98.33746007218541,13.52020607270487,67.48100916595554,4.023048814564806,-1.454221841683266,1.4128601647249848,0.5917413412471997,98.71899997826783
2022-09-14T12:03:16.790715,29.07,0.2415,112.73072052001953,103.11192321777344,101.56019592285156,101.93128967285156,101.27635192871094,101.43732452392578,98.88533782958984,98.53675079345703,99.00917053222656,0.045273855328559875,113.24257372270985,102.71217780233565,101.0235641625373,101.64017071415668,101.03484863944101,100.15887911464658,98.37305803453842,97.54963313663862,98.33576848594994,13.518298862561334,67.56086414603533,3.9866545360150325,-1.4585105649251933,1.4300098439522255,0.5697648753694485,98.72471182436233
2022-09-14T12:03:19.330726,29.13,0.2421,112.72435760498047,103.11854553222656,101.55329132080078,101.92166900634766,101.26493835449219,101.42699432373047,98.86945343017578,98.5304183959961,99.02194213867188,0.04527642950415611,113.23614205265149,102.71882974910564,101.01663381556902,101.6305093974809,101.02337466132194,100.14858647550216,98.35698727526814,97.54327246461142,98.34869869306493,13.519072267613671,67.47692233931096,4.018721026338785,-1.4520507760040113,1.4342920662863166,0.5689964862479018,98.71012451324258
2022-09-14T12:03:21.809244,29.16,0.2422,112.72090911865234,103.10607147216797,101.53720092773438,101.9083023071289,101.2560806274414,101.42069244384766,98.88228607177734,98.52493286132812,99.01324462890625,0.04527848958969116,113.23265630341122,102.70629987241331,101.00048342688825,101.61708621999009,101.01447005664531,100.14230750952484,98.36997047271896,97.5377624366746,98.33989317567479,13.519691215506498,67.534947609275,4.027268707229928,-1.4585016745922224,1.4236174124535712,0.56728866803741,98.71455123536019
2022-09-14T12:03:24.270242,29.15,0.2421,112.71725463867188,103.0755386352539,101.53375244140625,101.8877182006836,101.25713348388672,101.42388153076172,98.87679290771484,98.51860809326172,99.00286102294922,0.04527780041098595,113.22896233463669,102.67563041276638,100.99702208232509,101.59641513958468,101.01552848510816,100.14548500078213,98.36441286144394,97.53140942810766,98.32938062377306,13.51948415337237,67.70801683553047,3.9630329620845384,-1.4177940605074182,1.372283729305708,0.5659103466291913,98.76921165141819
2022-09-14T12:03:26.773255,29.15,0.2421,112.70018768310547,103.07914733886719,101.5112075805664,101.89131927490234,101.24092102050781,101.4096450805664,98.87358093261719,98.52420043945312,99.01091003417969,0.04527093842625618,113.21171096063122,102.67925526394404,100.97439315935132,101.60003142941098,100.99923022073449,100.13130031493021,98.36116320262896,97.53702674448832,98.33752958942797,13.517422486069322,67.574079249124,4.025015599996194,-1.47987403686685,1.419329772616214,0.564535592406645,98.70784414599439
2022-09-14T12:03:29.254256,29.32,0.2436,112.71379852294922,103.07733154296875,101.50581359863281,101.88320922851562,101.23731231689453,101.41441345214844,98.84341430664062,98.51716613769531,98.9957504272461,0.04526544734835625,113.22546887356182,102.6774313430555,100.96897906508993,101.59188711567081,100.9956024188292,100.1360513485087,98.33064265404361,97.52996103411593,98.32218172709972,13.515772704524972,67.67404910455595,4.0334916543313275,-1.4734160225238568,1.4086599876307297,0.5590856697551936,98.72329598466541
