time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:06:38.292037,64.2,0.5349,210.43338012695312,154.20870971679688,146.96946716308594,140.46592712402344,133.7645263671875,115.1088638305664,98.93053436279297,98.44593048095703,99.1059799194336,0.045135725289583206,212.00096772275222,154.0376028203208,146.60215116246675,140.33762844750947,133.6949597922844,113.78070811810083,98.4187848250846,97.45840730553999,98.43378007381261,13.476798014608175,371.8810813222568,17.554386853492584,14.817994619069527,15.692607231524756,12.953008982681006,98.04247800317391
2022-09-14T15:06:40.722347,64.1,0.5341,210.4398651123047,154.23544311523438,146.97117614746094,140.47409057617188,133.7708282470703,115.09561157226562,98.91722106933594,98.42782592773438,99.10517120361328,0.0451468788087368,212.00752278216422,154.06445584046145,146.60386651906444,140.34582639266654,133.7012950235186,113.76750404557953,98.4053153366472,97.4402219143104,98.43296131517809,13.480149063416711,371.75085376219175,17.61373446151042,14.802660815240998,15.697007697586413,12.965718110857212,98.02486067118147
2022-09-14T15:06:43.144868,64.02,0.5334,210.42529296875,154.2833251953125,146.99488830566406,140.48573303222656,133.78976440429688,115.07707214355469,98.90213775634766,98.4247055053711,99.07421112060547,0.04512474313378334,211.99279317807373,154.11255217448047,146.62766709185715,140.3575180415541,133.72033139630707,113.74903202702639,98.39005506235453,97.43708755905844,98.40161676292443,13.473498451519474,371.3477754067757,17.671094419061387,14.831303056227812,15.679656558551327,12.990115037135066,98.02379023637164
2022-09-14T15:06:45.589871,64.2,0.5349,210.41807556152344,154.281005859375,147.01475524902344,140.4981689453125,133.79295349121094,115.07870483398438,98.90692901611328,98.43270111083984,99.09344482421875,0.04512559995055199,211.9854977825399,154.11022246040434,146.64760811230508,140.37000650006442,133.7235373607815,113.75065878092367,98.39490253441109,97.44511886542531,98.42108931497752,13.473755880118661,371.3159166112573,17.61851535495924,14.848931218454144,15.70158547606847,12.991142217524569,98.00342431913633
2022-09-14T15:06:48.039940,64.29,0.5357,210.3988494873047,154.31051635742188,147.03396606445312,140.517333984375,133.8212432861328,115.0640869140625,98.92369079589844,98.43189239501953,99.06086730957031,0.04510946944355965,211.96606395934197,154.1398650066098,146.666890558345,140.3892525171061,133.75197687339215,113.73609401238548,98.41186096770446,97.4443065386363,98.38810724545482,13.468909506925284,371.001052673461,17.642974555894902,14.84901738698198,15.679866808084741,13.019113885711167,98.01064136094197
2022-09-14T15:06:50.522505,64.54,0.5378,210.39529418945312,154.33087158203125,147.02474975585938,140.51548767089844,133.82310485839844,115.04857635498047,98.94585418701172,98.44609069824219,99.06574249267578,0.0451180525124073,211.96247024441726,154.1603113130411,146.6576398852647,140.387398402407,133.7538482976308,113.7206398503614,98.43428438541827,97.45856823820574,98.39304296967613,13.471488269936263,370.84681681859075,17.713086270786615,14.831521694607746,15.671065613518191,13.030383125357387,98.0040139810664
2022-09-14T15:06:52.957610,64.58,0.5381,210.40090942382812,154.32284545898438,147.01211547851562,140.48451232910156,133.7976837158203,115.04154968261719,98.94176483154297,98.4508056640625,99.0801010131836,0.04511478915810585,211.9681461546846,154.15224927617237,146.64495849898904,140.35629218059606,133.72829261909288,113.71363872728016,98.4301470525802,97.46330425665491,98.40757979750792,13.470507802749797,370.9349566745965,17.723992110839408,14.87510348467249,15.65795303783123,13.018314516030143,98.01016355566821
2022-09-14T15:06:55.397180,64.51,0.5376,210.4001007080078,154.3063201904297,146.99472045898438,140.4920196533203,133.79876708984375,115.04397583007812,98.96086120605469,98.46986389160156,99.07141876220703,0.045121483504772186,211.96732870021674,154.13565006337996,146.62749861933415,140.36383122548816,133.72938172664163,113.71605605316488,98.44946747066545,97.48244758041872,98.39878972839391,13.472519103587787,371.036209204721,17.726024062595826,14.815971457178138,15.673190337574834,13.017450590821289,97.99729928263461
2022-09-14T15:06:57.808189,64.53,0.5377,210.38632202148438,154.2667694091797,146.98765563964844,140.46377563476562,133.79449462890625,115.03939056396484,98.9552001953125,98.47218322753906,99.0515365600586,0.045135725289583206,211.9534011269249,154.09592230755547,146.62040745768485,140.33546786757088,133.72508665461845,113.71148745927582,98.44374004349037,97.48477727234193,98.37866062460559,13.476798014608175,371.20173789331074,17.648972199966,14.866288345499415,15.616331539270195,13.017628500151936,98.04975479178809
2022-09-14T15:07:00.224963,64.72,0.5393,210.36773681640625,154.26341247558594,146.98794555664062,140.4548797607422,133.7727813720703,115.04950714111328,98.97115325927734,98.47696685791016,99.0483627319336,0.04511478915810585,211.93461509783356,154.09255035297159,146.6206984556791,140.32653440583897,133.7032584850149,113.72156725211592,98.45988027290159,97.48958226193358,98.37544738317199,13.470507802749797,371.1028443472742,17.64032432092092,14.888107724374017,15.6467939326993,12.996874312100404,98.02928362833615
2022-09-14T15:07:02.637792,64.96,0.5413,210.36962890625,154.2690887451172,146.98072814941406,140.4384765625,133.765625,115.03704071044922,98.9758529663086,98.4968490600586,99.0539321899414,0.0451621487736702,211.93652763281494,154.0982520216316,146.6134541371907,140.31006189921496,133.69606423937608,113.70914614992834,98.46463511810354,97.50955323940694,98.3810860039569,13.484736888756123,371.07853404141025,17.670888552531995,14.90993592236438,15.624875015319981,13.000274064244486,98.0388451680701
2022-09-14T15:07:05.048942,64.94,0.5411,210.36962890625,154.27096557617188,146.96778869628906,140.442138671875,133.765625,115.03238677978516,98.9837417602539,98.49357604980469,99.04436492919922,0.04512285441160202,211.93652763281494,154.1001372507853,146.6004664372369,140.31373948208915,133.69606423937608,113.70450914115574,98.47261646540684,97.50626561494951,98.37139993482775,13.472930989346485,371.0664387971572,17.70600210893879,14.870516148104327,15.633562918721672,13.00329015630092,98.02549499768357
2022-09-14T15:07:07.463897,64.95,0.5413,210.36228942871094,154.28671264648438,146.9927215576172,140.45045471191406,133.78123474121094,115.04257202148438,98.98294067382812,98.47760772705078,99.06200408935547,0.04512491449713707,211.92910884792747,154.1159547831969,146.62549226474223,140.32209065986598,133.71175659180363,113.71465734887937,98.47180598042924,97.49022599259656,98.389258142026,13.473549937239312,370.9173593429593,17.68426220909479,14.90995807867025,15.616220164417475,13.006896285083767,98.05303638004283
2022-09-14T15:07:09.873886,65.06,0.5422,210.37538146972656,154.30987548828125,146.99180603027344,140.4430694580078,133.7647247314453,115.03556060791016,98.98686981201172,98.480712890625,99.0683822631836,0.04511822387576103,211.94234235610512,154.1392212698256,146.62457332370778,140.31467420106966,133.69515920634262,113.70767142910557,98.47578121627178,97.49334502092798,98.39571552144542,13.471539755656101,370.85298980745114,17.741361679705662,14.92532719577835,15.637909139684547,13.000644611487385,98.02429842896703
2022-09-14T15:07:12.297599,64.9,0.5408,210.3643035888672,154.33486938476562,147.0056610107422,140.47344970703125,133.78488159179688,115.0333023071289,99.0058364868164,98.49331665039062,99.05329132080078,0.045152027159929276,211.93114477226248,154.16432700440913,146.63847996469605,140.34518281566358,133.7154227425663,113.70542133960281,98.49497041297973,97.5060050573002,98.38043717635973,13.481695873521387,370.62007514946623,17.767801663505686,14.886057172067362,15.662112061622254,13.015288355125778,97.99777505273188
2022-09-14T15:07:14.733946,65.06,0.5421,210.37277221679688,154.31402587890625,146.98577880859375,140.45272827148438,133.76792907714844,115.02941131591797,99.00025939941406,98.49331665039062,99.06047821044922,0.04511719197034836,211.9397049086711,154.14339023185659,146.6185236285642,140.32437382590038,133.69838051036,113.70154449620277,98.48932789375466,97.5060050573002,98.38771331441369,13.471229722082297,370.8093212779235,17.765486947331603,14.88807402434742,15.653213492395775,13.006725070787615,98.00282264923618
2022-09-14T15:07:17.149054,64.96,0.5414,210.38186645507812,154.29302978515625,146.98794555664062,140.4456787109375,133.75816345214844,115.0433349609375,98.98917388916016,98.49578857421875,99.07317352294922,0.045105695724487305,211.9488974155171,154.1223001886411,146.6206984556791,140.31729447886755,133.68856320287847,113.71541751425194,98.47811232544548,97.50848801842889,98.40056628014806,13.467775701834086,371.0036079188219,17.710560824122304,14.909963689205329,15.659681636475685,12.99131595552572,98.01020871846643
2022-09-14T15:07:19.556468,64.86,0.5405,210.37811279296875,154.27081298828125,146.9814910888672,140.45213317871094,133.76914978027344,115.0495834350586,98.97648620605469,98.48868560791016,99.0827407836914,0.045119937509298325,211.94510319289276,154.0999839801224,146.6142199213861,140.32377621868332,133.6996076737952,113.72164326865317,98.46527578718108,97.50135333691404,98.41025234927721,13.472054612854473,371.12244118797776,17.673169597198786,14.879307679044045,15.648902663326941,12.994450237412464,98.02724478356458
2022-09-14T15:07:21.972865,64.92,0.541,210.38356018066406,154.24024963378906,146.99441528320312,140.46319580078125,133.7774200439453,115.0752182006836,98.9782485961914,98.47129821777344,99.07308959960938,0.045136239379644394,211.95060944279885,154.06928386634291,146.627192305656,140.3348855836158,133.70792170606865,113.74718482517108,98.46705885413182,97.48388831095018,98.40048131462939,13.476952471767685,371.3547338041984,17.570063026018634,14.8837144330416,15.655506343229805,12.983244781142304,98.04616346139935
2022-09-14T15:07:24.392006,64.86,0.5404,210.38909912109375,154.29087829589844,147.0172119140625,140.49325561523438,133.78720092773438,115.07131958007812,98.96635437011719,98.47937774658203,99.09703063964844,0.04510809853672981,211.95620823472015,154.12013907229417,146.65007393741425,140.3650724097082,133.71775435309314,113.74330038011732,98.45502508194048,97.49200391538008,98.42471965986644,13.468497621166586,371.06437791794934,17.636105946564026,14.866434851617742,15.703590954131112,12.992166914889172,97.99405460977081
2022-09-14T15:07:26.833638,64.8,0.5399,210.40101623535156,154.30743408203125,147.0299835205078,140.49954223632812,133.797119140625,115.07979583740234,98.95278930664062,98.46739959716797,99.1073226928711,0.04512028023600578,211.96825412036904,154.13676893921917,146.66289316484506,140.37138559364226,133.72772505600412,113.75174581740642,98.44130086965299,97.4799722827503,98.43513952211144,13.472157584294148,371.03496803264346,17.64510250022591,14.881824135352987,15.694950449580046,12.993159007367685,98.01116567202124
2022-09-14T15:07:29.269393,64.66,0.5388,210.4224395751953,154.30538940429688,147.02890014648438,140.5150604248047,133.8107452392578,115.06424713134766,98.93621063232422,98.46437072753906,99.10334014892578,0.04509900510311127,211.98990895193245,154.13471511233627,146.6618057512876,140.38696935107168,133.74142326784948,113.73625364711371,98.42452769006879,97.47692988902162,98.43110752204332,13.465765520250875,371.187077930931,17.64282089123215,14.842390433342874,15.699404853044008,13.012145574788265,97.99120614804369
2022-09-14T15:07:31.685515,64.39,0.5366,210.41111755371094,154.32655334472656,147.03614807128906,140.52134704589844,133.80506896972656,115.07738494873047,98.94976806640625,98.45479583740234,99.11282348632812,0.04513229429721832,211.97846458938255,154.15597375328093,146.66908070114383,140.3932825350057,133.7357169578758,113.74934369482915,98.43824418345173,97.46731224637807,98.4407086256538,13.47576718095665,370.9772621563894,17.675835042127336,14.844665377964901,15.727799645378997,12.999919687821878,97.97581885166707
2022-09-14T15:07:34.095514,64.55,0.5379,210.423828125,154.329345703125,147.04168701171875,140.5130615234375,133.81239318847656,115.09125518798828,98.94346618652344,98.46046447753906,99.11827087402344,0.04513486847281456,211.99131250583008,154.15877860641206,146.67464029440234,140.38496200375283,133.74307993848697,113.76316350130223,98.43186836829454,97.47300619736147,98.44622366022972,13.476540586008989,371.0416963943288,17.66933136540369,14.877497186496887,15.69074899533645,12.995719915480072,98.02679702498602
2022-09-14T15:07:36.509898,64.39,0.5365,210.43942260742188,154.35604858398438,147.05813598632812,140.52853393554688,133.8232879638672,115.10675048828125,98.92296600341797,98.4511489868164,99.11579132080078,0.04512937739491463,212.00707549575728,154.1856009724201,146.69115060165495,140.40049979139633,133.7540323721461,113.77860246001886,98.41112767177233,97.46364911236722,98.44371331535973,13.474890804464637,370.97074170178087,17.693677145186626,14.879797567705577,15.701581412671851,12.992801703923762,98.03137207344159
2022-09-14T15:07:38.927184,64.2,0.5349,210.45411682128906,154.356201171875,147.0564727783203,140.523193359375,133.8096466064453,115.1105728149414,98.8951187133789,98.43685913085938,99.12767028808594,0.045143961906433105,212.02192848920143,154.185754243083,146.68948119210899,140.3951366497048,133.7403188207578,113.78241088853537,98.38295367016978,97.44929545127451,98.45573979832152,13.4792726869247,371.06505211340425,17.697980318009087,14.888534658390325,15.721308378804732,12.981404722163436,98.01539618391023
2022-09-14T15:07:41.374183,64.02,0.5334,210.43478393554688,154.332275390625,147.06031799316406,140.52610778808594,133.81442260742188,115.10675048828125,98.90583038330078,98.4276351928711,99.1133804321289,0.045121654868125916,212.00238670031905,154.16172140313978,146.69334074445376,140.3980633927422,133.745120097698,113.77860246001886,98.39379101215609,97.44003032780356,98.44127248773229,13.472570589307624,371.0938657774763,17.632129060140187,14.890741109532161,15.716879989281558,12.987004811684416,98.01602901950784
2022-09-14T15:07:43.863512,64.26,0.5354,210.42953491210938,154.30538940429688,147.05477905273438,140.52703857421875,133.83187866210938,115.09290313720703,98.89482879638672,98.39665985107422,99.09598541259766,0.045121654868125916,211.99708095811263,154.13471511233627,146.68778115119522,140.3989981117227,133.76266853482127,113.76480545850696,98.38266035179693,97.40891667909216,98.42366145295202,13.472570589307624,371.23309205412806,17.581495468159712,14.875379574712737,15.677631824575258,13.007393112226685,98.04159428830722
