time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:42:24.597957,58.66,0.4866,188.59927368164062,143.61410522460938,137.6626739501953,132.4828643798828,127.11725616455078,112.58189392089844,98.93363189697266,98.46039581298828,98.98580932617188,0.045146193355321884,189.93093098434585,143.3955915370991,137.26065607658572,132.3208348935146,127.01251033387527,111.26292637938677,98.42191870033135,97.472937226219,98.31211717520556,13.479943120537362,298.56120986886435,14.483993084845569,11.684568328748227,12.540359409068554,10.24414604041815,98.68610857008554
2022-09-14T14:42:27.041488,58.54,0.4855,188.61932373046875,143.5856475830078,137.6517791748047,132.48304748535156,127.12564086914062,112.60120391845703,98.91941833496094,98.46454620361328,99.00712585449219,0.04513555392622948,189.95119768568085,143.36700655846766,137.24972067827557,132.32101877265828,127.02093941272076,111.28216616496618,98.40753838115722,97.47710614860792,98.33369841694945,13.476746528888336,298.874632245238,14.442324121745736,11.658266980508943,12.520880990501926,10.237114333491641,98.72488340354792
2022-09-14T14:42:29.543931,58.3,0.4835,188.6165008544922,143.58212280273438,137.63906860351562,132.4813690185547,127.112060546875,112.5933837890625,98.906005859375,98.45112609863281,99.00554656982422,0.04513898491859436,189.94834430687797,143.3634660061546,137.23696271358037,132.31933321384093,127.00728721950422,111.27437446989748,98.39396854696069,97.46362612198641,98.33209952037072,13.477777362539861,298.8790410097818,14.46408554663149,11.632076501491849,12.549150907798222,10.233302436042822,98.68873960247319
2022-09-14T14:42:31.964981,58.36,0.4841,188.63873291015625,143.58074951171875,137.62847900390625,132.47080993652344,127.0905990600586,112.58628845214844,98.90534973144531,98.44649505615234,99.0174331665039,0.04516506567597389,189.97081659290924,143.36208657018847,137.22633362894837,132.30872951655365,126.98571215235921,111.2673049319327,98.39330472116951,97.45897440160024,98.34413372747056,13.485613265248135,299.03206877452124,14.485923078285413,11.632016450701935,12.575069617116002,10.223867471935504,98.65567600211286
2022-09-14T14:42:34.400068,58.08,0.4817,188.6396942138672,143.5550537109375,137.6083984375,132.43609619140625,127.07612609863281,112.58706665039062,98.88233947753906,98.42188262939453,99.00467681884766,0.045164722949266434,189.97178828406913,143.3362757905556,137.2061781889257,132.27386909555864,126.97116259588068,111.26808030061271,98.37002450505081,97.43425207875715,98.3312189686317,13.48551029380846,299.20389962346627,14.47257136491633,11.66679936056375,12.527087332294485,10.213899540602448,98.70457315379677
2022-09-14T14:42:36.802065,58.08,0.4817,188.623046875,143.53662109375,137.6083984375,132.45079040527344,127.08158874511719,112.61058044433594,98.89765167236328,98.40846252441406,99.01112365722656,0.04510638117790222,189.95496106096678,143.31776069447687,137.2061781889257,132.28862539684135,126.97665415225318,111.29150859739491,98.38551634647993,97.42077205213563,98.33774586529368,13.467981644713435,299.21472867089375,14.428859002285066,11.631895058519705,12.548974319365875,10.202232782370796,98.70605083179589
2022-09-14T14:42:39.224785,58.3,0.4836,188.59542846679688,143.51849365234375,137.59214782714844,132.42906188964844,127.0672607421875,112.60369873046875,98.89938354492188,98.41020965576172,98.97936248779297,0.04513898491859436,189.92704421970626,143.299552139724,137.1898669855639,132.2668050717878,126.96225032143258,111.28465190573445,98.38726853781247,97.42252698453832,98.30559027854356,13.477777362539861,299.1524422924144,14.424379537976957,11.644926240510566,12.53145363045701,10.197323827571276,98.71676576668234
2022-09-14T14:42:41.640070,58.66,0.4865,188.59461975097656,143.53494262695312,137.60211181640625,132.43260192871094,127.0844955444336,112.59439849853516,98.87248229980469,98.40087127685547,99.01773071289062,0.04513967037200928,189.92622676523843,143.31607471718496,137.1998681271557,132.27036006856616,126.97957633518324,111.27538548984298,98.36005168037396,97.41314690916326,98.34443496885497,13.47798330541921,299.0411921978987,14.439776021385812,11.660173840927273,12.498921048788235,10.21462058497203,98.74012651395005
2022-09-14T14:42:44.050038,58.67,0.4866,188.59010314941406,143.53770446777344,137.61312866210938,132.43533325195312,127.08814239501953,112.59603118896484,98.87088012695312,98.40406799316406,98.9794921875,0.045137956738471985,189.92166135915383,143.3188489161835,137.2109260509371,132.27310293245984,126.98324248594588,111.27701224374024,98.35843071041874,97.41635789901797,98.30572158889062,13.477468448220838,298.9941027944559,14.420218943199073,11.679842141016524,12.496739880503506,10.215947088540862,98.74394077741013
2022-09-14T14:42:46.463138,58.74,0.4871,188.58001708984375,143.5559844970703,137.6175994873047,132.44529724121094,127.09440612792969,112.57967376708984,98.86370849609375,98.42082977294922,98.98994445800781,0.04513263702392578,189.9114663138095,143.33721074159928,137.21541354632208,132.28310902253006,126.98953936832272,111.26071429815264,98.35117494014301,97.43319452123937,98.3163036580349,13.475870152396325,298.81088775862554,14.452974903146234,11.666788551769333,12.505502494219984,10.230643649294139,98.71885474268963
2022-09-14T14:42:48.881019,58.88,0.4884,188.57644653320312,143.5962677001953,137.63844299316406,132.47067260742188,127.10689544677734,112.57897186279297,98.86536407470703,98.41532135009766,98.99640655517578,0.04513555392622948,189.9078571752156,143.3776741966057,137.23633477054014,132.3085916071959,127.00209478421905,111.26001494600987,98.35284994243007,97.42766150292174,98.32284600297301,13.476746528888336,298.5281270218678,14.49911223212436,11.65599918797479,12.536041573112014,10.23926506938477,98.68752752584538
2022-09-14T14:42:51.294691,58.94,0.4888,188.57382202148438,143.58596801757812,137.63369750976562,132.4769287109375,127.1149673461914,112.55402374267578,98.89722442626953,98.42642974853516,98.99089050292969,0.04512697458267212,189.9052043041124,143.36732842685976,137.23157159284483,132.31487414460597,127.01020940243428,111.23515753832727,98.3850840878252,97.4388195010803,98.31726145115454,13.474168885132137,298.5774830844529,14.485932268752705,11.629871842853264,12.531713474574515,10.260711365967708,98.66701079971672
2022-09-14T14:42:53.758735,58.99,0.4893,188.5646514892578,143.5979766845703,137.6447296142578,132.4915771484375,127.12319946289062,112.55567169189453,98.88431549072266,98.4294662475586,99.00296020507812,0.04514670744538307,189.89593467892036,143.37939082803024,137.24264483231016,132.32958447610278,127.01848508585037,111.236799495532,98.3720237013289,97.44186955826925,98.32948103756786,13.480097577696874,298.44062117100384,14.48826758448494,11.62126872772322,12.546914655040517,10.265026201222895,98.65340738228977
2022-09-14T14:42:56.196733,59.12,0.4903,188.56109619140625,143.5970458984375,137.65576171875,132.482421875,127.12227630615234,112.54094696044922,98.89460754394531,98.44454193115234,98.9983139038086,0.04512336850166321,189.89234096399565,143.37845587698652,137.2537180717755,132.32039051891726,127.0175570435025,111.22212830384164,98.38243650356502,97.45701255577016,98.32477703748839,13.473085446505998,298.4235630863204,14.45991740062171,11.669208407181776,12.527387299140498,10.273965283634631,98.65832031809055
2022-09-14T14:42:58.700739,59.19,0.4909,188.55657958984375,143.59060668945312,137.63827514648438,132.4796600341797,127.12958526611328,112.5511245727539,98.92151641845703,98.44591522216797,98.98953247070312,0.045129548758268356,189.88777555791106,143.371987855012,137.23616629801717,132.31761700849964,127.02490468457074,111.23226890991155,98.40966107990809,97.45839197861945,98.31588655457958,13.474942290184476,298.43576988031305,14.486085073488718,11.63425215646233,12.503477141455082,10.272148629845832,98.69244059549139
2022-09-14T14:43:01.123895,59.26,0.4915,188.55567932128906,143.6179656982422,137.65638732910156,132.48304748535156,127.13661193847656,112.5667495727539,98.93502044677734,98.45941925048828,98.99431610107422,0.04513366520404816,189.88686556142798,143.39946928487055,137.25434601481572,132.32101877265828,127.03196854409458,111.24783709674152,98.4233235409592,97.47195630330397,98.32072958914415,13.476179066715348,298.2536163019973,14.508045524174005,11.669207672255467,12.494825825667222,10.266617082399803,98.71668524995081
2022-09-14T14:43:03.560953,59.3,0.4918,188.5640411376953,143.58645629882812,137.65805053710938,132.49661254882812,127.14743041992188,112.55972290039062,98.94212341308594,98.47451782226562,98.98793029785156,0.045138128101825714,189.89531773215217,143.36781889298106,137.25601542436166,132.3346411525548,127.04284428003899,111.24083597366027,98.43050984109398,97.4871222911857,98.31426448558666,13.477519933940675,298.5109061328011,14.429380674855649,11.640934321132633,12.501314483612187,10.278244891434761,98.70317660454594
2022-09-14T14:43:06.053686,59.21,0.4911,188.5535888671875,143.58460998535156,137.659912109375,132.48931884765625,127.13465118408203,112.58153533935547,98.9269027709961,98.48641967773438,98.98705291748047,0.045136068016290665,189.88475251874695,143.36596431795994,137.2578839377984,132.32731663333035,127.02999741282679,111.26256910166167,98.41511062651944,97.49907728921274,98.31337620970959,13.476900986047848,298.4550204604159,14.420590820777313,11.662679362966571,12.514360450898149,10.255752708652741,98.7118258369149
2022-09-14T14:43:08.486705,59.37,0.4924,188.56204223632812,143.6065673828125,137.67446899414062,132.49282836914062,127.14911651611328,112.57840728759766,98.96272277832031,98.49352264404297,98.99264526367188,0.04513692483305931,189.89329723148634,143.3880199663517,137.27249510024646,132.3308409835848,127.04453929953385,111.25945242363419,98.45135088337533,97.50621197072759,98.31903800290868,13.477158414647034,298.3683370636094,14.438166536711522,11.688903918435946,12.48833267784735,10.26723853053398,98.73481260209536
2022-09-14T14:43:10.920882,59.28,0.4916,188.56578063964844,143.5948944091797,137.6536407470703,132.4876251220703,127.14208221435547,112.57293701171875,98.99209594726562,98.50135803222656,98.98147583007812,0.04513366520404816,189.8970760304415,143.37629476063958,137.2515891917123,132.32561575125104,127.03746777023854,111.25400203791295,98.4810686658876,97.51408234442873,98.30772986478661,13.476179066715348,298.46780758313827,14.459841293853541,11.651813115810876,12.492694360561647,10.266184075281487,98.7249878530046
2022-09-14T14:43:13.339741,59.26,0.4915,188.576904296875,143.5931854248047,137.64552307128906,132.47584533691406,127.13127136230469,112.57997131347656,98.98404693603516,98.51644134521484,98.98307037353516,0.04513555392622948,189.90831988529175,143.37457812921508,137.24344124787336,132.31378619300568,127.0265997040656,111.26101076264793,98.4729252215888,97.52923300538991,98.30934420964147,13.476746528888336,298.5509594094415,14.475025004446215,11.660521543403219,12.490422936495229,10.254556310552983,98.73427460548336
2022-09-14T14:43:15.806595,59.14,0.4905,188.56558227539062,143.57568359375,137.64456176757812,132.47129821777344,127.13676452636719,112.5822525024414,99.0055923461914,98.51884460449219,98.96782684326172,0.045137956738471985,189.89687552274185,143.35699798418008,137.24247635978716,132.3092198609369,127.03212193952398,111.26328365711187,98.49472340803416,97.53164699537615,98.29391138179454,13.477468448220838,298.5903253335758,14.4357979794354,11.669040337249596,12.466589754991025,10.256669809155754,98.76044997130532
2022-09-14T14:43:18.223952,59.3,0.4918,188.58599853515625,143.5500030517578,137.6309356689453,132.46865844726562,127.11862182617188,112.58451843261719,99.00406646728516,98.52850341796875,98.98851013183594,0.04513847082853317,189.91751239213775,143.33120253161349,137.2287994540575,132.30656893661507,127.01388322296839,111.26554134826837,98.49317962712443,97.5413489360827,98.31485152007933,13.477622905380349,298.88822560435517,14.407187254886718,11.642959669877952,12.503414277457365,10.243338143093126,98.72577608060949
2022-09-14T14:43:20.638949,59.06,0.4898,188.590576171875,143.5493927001953,137.61744689941406,132.45521545410156,127.10977935791016,112.5970230102539,98.9882583618164,98.50231170654297,99.00924682617188,0.045134350657463074,189.92213949289916,143.3305894489619,137.215260389483,132.29306914281435,127.0049939578347,111.27800045872458,98.47718605689964,97.51504027696295,98.33584572733055,13.476385009594697,298.9218455482151,14.437704256082771,11.642866779462977,12.492522387577463,10.229452323766054,98.74915874677491
2022-09-14T14:43:23.057918,59.02,0.4896,188.5911865234375,143.54107666015625,137.61924743652344,132.4506378173828,127.12166595458984,112.60001373291016,98.97476959228516,98.50079345703125,99.03144836425781,0.04514121636748314,189.92275643966735,143.32223619783366,137.21706764018413,132.28847216422162,127.0169434617849,111.280980306985,98.46353903365764,97.51351524836848,98.35832296908958,13.478447796152524,298.9793965012871,14.413716287638437,11.658015233628364,12.45343305991616,10.235286539011607,98.79134156651705
2022-09-14T14:43:25.519917,59.03,0.4896,188.60971069335938,143.53384399414062,137.60198974609375,132.44801330566406,127.09896850585938,112.6030502319336,98.95809173583984,98.490478515625,99.0313720703125,0.04513280838727951,189.94148077408187,143.31497116841206,137.1997456016844,132.28583656316175,126.99412589166177,111.28400576516778,98.4466655083143,97.50315425007837,98.35824572770898,13.475921638116162,299.1461389383855,14.43745991964225,11.623276186320357,12.50111084276321,10.218477221580908,98.74655062894445
2022-09-14T14:43:27.935593,58.81,0.4878,188.6088104248047,143.55429077148438,137.61404418945312,132.43260192871094,127.09271240234375,112.61711883544922,98.9717025756836,98.4881591796875,99.05292510986328,0.04513555392622948,189.9405707775988,143.33550943724106,137.2118449919716,132.27036006856616,126.98783667905639,111.29802321463772,98.46043603402909,97.50082455815516,98.38006641773278,13.476746528888336,299.00853125963584,14.45738330094436,11.68850371160864,12.479406853706916,10.205268973509453,98.78233516715498
2022-09-14T14:43:30.345508,58.84,0.4881,188.62709045410156,143.58074951171875,137.6321258544922,132.45521545410156,127.11158752441406,112.6216812133789,98.95671081542969,98.47473907470703,99.06315612792969,0.04513641074299812,189.95904833330604,143.36208657018847,137.22999407740232,132.29306914281435,127.00681169367309,111.30256900356561,98.445268386591,97.48734453153364,98.39042448687329,13.477003957487524,298.9565660304365,14.477281111236895,11.677717592244967,12.48822817751777,10.214654306838481,98.77803398616861
