time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:15:17.356728,33.7,0.2799,129.6688690185547,113.92414855957031,111.70349884033203,110.20972442626953,108.46992492675781,105.38983154296875,99.02081298828125,98.5935287475586,99.15058898925781,0.045188918709754944,130.36374882458855,113.57278370498983,111.20468801376948,109.95358431184886,108.26649208395709,104.09701464867561,98.5101226226087,97.60666460799581,98.47894310905833,13.492779853598524,107.72739428829712,5.590846364505652,2.95933924522201,3.985578247206212,2.711991369592897,100.09984918916109
2022-09-14T13:15:19.782693,33.51,0.2783,129.65223693847656,113.91051483154297,111.69624328613281,110.19974517822266,108.46269226074219,105.41266632080078,99.0066146850586,98.5705337524414,99.14572143554688,0.045194581151008606,130.3469370251554,113.55908897125944,111.19740540607133,109.94356289851666,108.25922114060356,104.11976639827624,98.49575774124368,97.58356693873075,98.47401510897508,13.49448112086271,107.7073958329616,5.5757079511176455,2.965817569109473,3.979080550675265,2.692463434630436,100.12911752594907
2022-09-14T13:15:22.210693,33.66,0.2796,129.65956115722656,113.91143035888672,111.67448425292969,110.20521545410156,108.45274353027344,105.41504669189453,99.03054809570312,98.56256103515625,99.1592788696289,0.04519183561205864,130.35434038637368,113.56000859523685,111.17556524081881,109.949056287935,108.24921975860671,104.12213811423861,98.51997194481278,97.5755586227447,98.48774090231042,13.493656230090536,107.74899416356581,5.629441626384567,2.901163247549493,4.01568532122473,2.684415487279392,100.09477805085746
2022-09-14T13:15:24.651699,33.49,0.2782,129.63938903808594,113.88692474365234,111.67630004882812,110.1988525390625,108.45635986328125,105.41424560546875,99.01475524902344,98.56192779541016,99.13854217529297,0.0451921783387661,130.33395029568504,113.53539332677461,111.17738780720384,109.94266648769107,108.25285523028349,104.12133994059742,98.50399381239708,97.57492255554197,98.4667466950592,13.49375920153021,107.77610203906393,5.56702443885736,2.9205886387651883,3.9920016689448627,2.687299303782726,100.11773238462585
2022-09-14T13:15:27.091694,33.68,0.2797,129.6519012451172,113.87541961669922,111.66029357910156,110.18647003173828,108.44671630859375,105.42910766601562,99.00708770751953,98.52713012695312,99.15672302246094,0.045198697596788406,130.3465977044329,113.52383671879171,111.16132165478456,109.93023166059768,108.24316063914544,104.13614796205484,98.4962363133257,97.53996951323343,98.48515331605981,13.495717897393584,107.93139005468076,5.577671039926409,2.9119991641016556,3.985528149219461,2.671361845210806,100.1390327461762
2022-09-14T13:15:29.536490,33.45,0.2778,129.63723754882812,113.86923217773438,111.65864562988281,110.1712646484375,108.44326782226562,105.42041015625,98.99361419677734,98.52560424804688,99.14476776123047,0.04520195722579956,130.33177555832717,113.517621593411,111.15966756092251,109.91496203003877,108.23969390244102,104.1274820768077,98.48260472789279,97.53843682117868,98.4730495917174,13.49669724532527,107.87616917198068,5.566902882803736,2.9442051211537907,3.957645051767617,2.6747435749829265,100.15833102249506
2022-09-14T13:15:31.992589,33.57,0.2788,129.63418579101562,113.84124755859375,111.63703918457031,110.16144561767578,108.42713165283203,105.43843078613281,98.958740234375,98.50749969482422,99.1597671508789,0.045201100409030914,130.32869082448624,113.48951175383455,111.13798055250908,109.90510151095731,108.22347233578205,104.14543718290749,98.44732161520093,97.52025142994908,98.48823524714635,13.496439816726085,108.03672512653569,5.5517391956306765,2.9162309460637474,3.9726723587726784,2.6525137289166403,100.16121513292383
2022-09-14T13:15:34.424664,33.54,0.2786,129.6431884765625,113.82582092285156,111.64246368408203,110.15962982177734,108.44161224365234,105.4383544921875,98.95802307128906,98.50837707519531,99.16128540039062,0.045208822935819626,130.337790789317,113.47401608981504,111.14342527813831,109.90327804278219,108.23802956203204,104.14536116637022,98.44659603817337,97.52113272788057,98.4897723506206,13.498760031883098,108.19452564532956,5.502300947939481,2.933423007068821,3.93397468813233,2.662031762954283,100.1999492921887
2022-09-14T13:15:36.833633,33.36,0.2771,129.64122009277344,113.8252182006836,111.62554931640625,110.1526870727539,108.42652893066406,105.45329284667969,98.9492416381836,98.50758361816406,99.17239379882812,0.04520659148693085,130.3358011359896,113.47341067069658,111.12644784252652,109.89630595858318,108.22286642383591,104.16024520436488,98.43771157903787,97.5203357280121,98.50101869563817,13.498089598270434,108.18564468206439,5.5409537056091756,2.9097565203877873,3.9533251931568363,2.642487903136137,100.19542656772366
2022-09-14T13:15:39.283626,33.32,0.2768,129.6436004638672,113.80721282958984,111.61663818359375,110.14378356933594,108.42670440673828,105.44681549072266,98.95738983154297,98.50055694580078,99.18179321289062,0.04519423842430115,130.33820722838556,113.455324732474,111.11750348312437,109.88736483522028,108.22304282857972,104.15379140035188,98.44595536909583,97.51327768109998,98.51053483372996,13.494378149423037,108.3171173548075,5.519371316475348,2.909748865916035,3.931785990326284,2.6468004505011704,100.21057458714496
2022-09-14T13:15:41.707628,33.23,0.276,129.65829467773438,113.79407501220703,111.5890121459961,110.13066864013672,108.4063491821289,105.456298828125,98.97101593017578,98.4974594116211,99.1634521484375,0.04520058631896973,130.35306022182968,113.44212812839804,111.0897744374093,109.87419449155205,108.20257987829785,104.16324025593276,98.4597413326197,97.51016631622885,98.49196600583007,13.496285359566572,108.49707782939312,5.553681014688391,2.8753119617165437,3.949014007742406,2.6273446408444747,100.20274533855115
2022-09-14T13:15:44.165634,32.97,0.2738,129.63890075683594,113.78514099121094,111.58553314208984,110.12449645996094,108.3911361694336,105.46727752685547,98.95291900634766,98.4737319946289,99.19129180908203,0.04519818350672722,130.33345673827048,113.43315413108506,111.08628246147832,109.86799623208282,108.18728635398674,104.17417903564386,98.44143209103032,97.48633295477751,98.52015138561657,13.495563440234072,108.42888122200505,5.5407384890010665,2.8817133583962375,3.9705006159474068,2.610282123246755,100.19213504236106
2022-09-14T13:15:46.594626,33.16,0.2753,129.63351440429688,113.7859115600586,111.5890121459961,110.12252044677734,108.4027328491211,105.46815490722656,98.9639892578125,98.48085021972656,99.17382049560547,0.045198697596788406,130.32801218304124,113.43392814793272,111.0897744374093,109.86601186965694,108.1989444066211,104.1750532258223,98.45263222153041,97.49348296321291,98.50246310945568,13.495717897393584,108.38898413680076,5.534321648787966,2.8946669952487882,3.9382718427929206,2.617296369603833,100.22533170392641
2022-09-14T13:15:49.103980,33.15,0.2753,129.61920166015625,113.78560638427734,111.59867858886719,110.13397216796875,108.4060287475586,105.46592712402344,98.96304321289062,98.4926528930664,99.18116760253906,0.045188575983047485,130.3135447813272,113.43362160660692,111.09947692316489,109.87751197776981,108.20225774789611,104.17283354293443,98.45167507736637,97.50533833625639,98.50990145440892,13.492676882158849,108.29813095595985,5.510691297667594,2.8904149301467172,3.957612219853792,2.6208952651513955,100.20371541598735
2022-09-14T13:15:51.530979,33.27,0.2763,129.59002685546875,113.77548217773438,111.5967025756836,110.12659454345703,108.41493225097656,105.42254638671875,98.98436737060547,98.5235366821289,99.17645263671875,0.04520058631896973,130.2840547258078,113.42345209812329,111.09749354209883,109.87010318060449,108.21120837120156,104.12961053985084,98.47324941557983,97.5363600234445,98.5051279370869,13.496285359566572,108.17417428202458,5.491364637481689,2.9032481163642823,3.918964806696831,2.6548310344854906,100.19925218510969
2022-09-14T13:15:53.966983,33.57,0.2788,129.5712890625,113.77971649169922,111.5964126586914,110.13986206054688,108.4173355102539,105.39986419677734,98.98418426513672,98.52018737792969,99.14476776123047,0.045198697596788406,130.26511446002442,113.42770535901886,111.09720254410458,109.88342675689249,108.21362434921461,104.10701082332473,98.47306416187067,97.53299576438432,98.4730495917174,13.495717897393584,108.0253693636841,5.502093196039406,2.8710444357911817,3.9447328623461937,2.6711022216420663,100.15080949784961
2022-09-14T13:15:56.407978,33.74,0.2802,129.54763793945312,113.78682708740234,111.60078430175781,110.13880920410156,108.41987609863281,105.41494750976562,98.99999237060547,98.51522827148438,99.13685607910156,0.04519132152199745,130.24120777275712,113.43484777191014,111.10159048754416,109.88236945181615,108.21617838311411,104.12203929274018,98.48905773209546,97.5280145152064,98.4650396605476,13.493501772931024,107.82616469431247,5.508596233723772,2.8839245332670576,3.9362014531988714,2.6629883603764926,100.1743941796512
2022-09-14T13:15:58.838981,33.99,0.2823,129.5340576171875,113.7686767578125,111.58447265625,110.12522888183594,108.4054183959961,105.37393951416016,99.00470733642578,98.544677734375,99.13854217529297,0.045193206518888474,130.22748070716491,113.41661622655782,111.08521802144674,109.86873174865765,108.20164416617853,104.08118040396525,98.49382801510652,97.55759547186304,98.4667466950592,13.494068115849235,107.85506451416946,5.50420712625142,2.877455771901293,3.9383193728651644,2.680110957618911,100.13141121381365
2022-09-14T13:16:01.266978,34.1,0.2833,129.52870178222656,113.76140594482422,111.57813262939453,110.12703704833984,108.4054183959961,105.37955474853516,99.01730346679688,98.52376556396484,99.13143157958984,0.04519990086555481,130.22206699927406,113.40931287947048,111.07885435478305,109.8705475552018,108.20164416617853,104.08677522110727,98.50657192651633,97.5365899272527,98.45954779838586,13.496079416687223,107.86718805235402,5.501988631069882,2.85810818621993,3.94260902516978,2.6764718694983634,100.13270390740877
2022-09-14T13:16:03.738271,34.12,0.2833,129.52154541015625,113.7586898803711,111.56364440917969,110.11254119873047,108.38914489746094,105.39227294921875,99.04029083251953,98.54995727539062,99.14666748046875,0.045199040323495865,130.21483329841706,113.4065846616708,111.06431211291259,109.85599045632475,108.18528454363307,104.09944717786779,98.5298289859214,97.56289858637247,98.47497290209472,13.495820868833258,107.83828179554752,5.52988040663082,2.858143328728582,3.946867298075131,2.65758859365732,100.1411052112505
2022-09-14T13:16:06.175288,34.16,0.2837,129.49989318847656,113.75505828857422,111.55911254882812,110.10981750488281,108.39456939697266,105.39716339111328,99.01459503173828,98.55775451660156,99.12928009033203,0.04518960416316986,130.19294711181556,113.40293681989371,111.05976335479198,109.85325525406206,108.19073775114822,104.10431983790588,98.50383171540156,97.57073064277223,98.4573695914525,13.492985796477873,107.72126830942146,5.532007383544175,2.8538535747973044,3.9275230397410668,2.6579662044663133,100.16537836889695
2022-09-14T13:16:08.602289,34.41,0.2858,129.48907470703125,113.76021575927734,111.55426788330078,110.11497497558594,108.40239715576172,105.40119171142578,99.03054809570312,98.55297088623047,99.1213607788086,0.045202646404504776,130.18201173034942,113.40811736829984,111.05490062515125,109.85843451660989,108.19860693667641,104.10833351107298,98.51997194481278,97.5659256531806,98.44935193614464,13.496904307459399,107.6178718030678,5.555718597902705,2.830100418653491,3.921168379136291,2.6604739806591144,100.17576517747902
2022-09-14T13:16:11.066286,34.5,0.2865,129.4815673828125,113.7718505859375,111.55684661865234,110.1184310913086,108.39863586425781,105.41217803955078,99.03453826904297,98.55616760253906,99.11572265625,0.045194581151008606,130.17442328510072,113.4198042563462,111.05748897573167,109.86190523544742,108.19482573934172,104.1192798924378,98.52400893189173,97.56913664303529,98.44364379811718,13.49448112086271,107.49420521123557,5.577199370534619,2.8280132799071245,3.9383002696569958,2.6508945868506513,100.16952986103284
2022-09-14T13:16:13.506289,34.55,0.2869,129.4777374267578,113.75460815429688,111.54507446289062,110.1184310913086,108.40766143798828,105.41291046142578,99.0068588256836,98.53885650634766,99.13159942626953,0.04519132152199745,130.17055194413032,113.40248467143815,111.0456729255968,109.86190523544742,108.20389907899069,104.12000965119546,98.49600474618924,97.55174825167417,98.4597177294232,13.493501772931024,107.58048639083651,5.564206053798029,2.8000637975149405,3.9168654574181807,2.656321578534849,100.19175674913986
2022-09-14T13:16:15.925290,34.56,0.2871,129.47940063476562,113.75279998779297,111.54688262939453,110.12115478515625,108.40676879882812,105.38436889648438,99.01261138916016,98.53023529052734,99.1410903930664,0.045184627175331116,130.17223312407364,113.40066841408274,111.04748783413989,109.86464043771011,108.2030017157287,104.0915718646081,98.50182480021891,97.54308854156484,98.46932655717174,13.491490472093034,107.60292523245128,5.555633220049073,2.797886950529859,3.925447012058357,2.674234948143555,100.15471245888627
2022-09-14T13:16:18.349286,34.51,0.2866,129.50198364257812,113.73480224609375,111.54521179199219,110.10320281982422,108.40150451660156,105.3589096069336,99.02137756347656,98.5486068725586,99.14891815185547,0.045190803706645966,130.19506015449662,113.38259013939332,111.04581076675197,109.84661261999554,108.19770957341443,104.06620514612588,98.51069382154532,97.56154215390401,98.47725152282287,13.493346196516733,107.8653652947669,5.516911545686364,2.8365627350041636,3.8953603161446915,2.6872922384540905,100.15951990692086
2022-09-14T13:16:20.776771,34.18,0.2839,129.4855194091797,113.73480224609375,111.53072357177734,110.0977554321289,108.3843002319336,105.34548950195312,98.98882293701172,98.53758239746094,99.1449203491211,0.045194923877716064,130.17841801542474,113.38259013939332,111.03126852488153,109.84114221547016,108.18041423874965,104.05283383722261,98.47775725583624,97.55046845380846,98.47320407447863,13.494584092302386,107.75859273792894,5.551244381303846,2.8151043664929865,3.9232954720058557,2.6847398984631807,100.11813222669363
2022-09-14T13:16:23.187474,34.37,0.2854,129.47817993164062,113.7059097290039,111.52815246582031,110.08071899414062,108.36637878417969,105.36367797851562,98.99288940429688,98.52090454101562,99.1345443725586,0.04519526660442352,130.17099923053726,113.3535683393726,111.02868783214306,109.82403379347414,108.1623979455667,104.07095617970437,98.48187143196067,97.53371612965006,98.46269924671496,13.49468706374206,107.8971932598464,5.488819467872115,2.8494680081877815,3.9254402223604066,2.661233914907007,100.13410358342007
2022-09-14T13:16:25.604446,34.42,0.2858,129.47911071777344,113.71332550048828,111.5074691772461,110.06455993652344,108.34663391113281,105.36446380615234,98.99138641357422,98.52498626708984,99.14891815185547,0.04519818350672722,130.17194007435876,113.3610172935897,111.00792742260604,109.80780645904173,108.14254857700243,104.0717391500381,98.48035080776458,97.5378160808965,98.47725152282287,13.495563440234072,107.85543855607179,5.555419064913076,2.8387455500590115,3.933996897690826,2.6478138338790096,100.12630500172857
