time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-12-01T13:30:53.204868,40.1,0.3352,79.04047393798828,60.95841598510742,58.055015563964844,55.474735260009766,52.85187530517578,46.98648452758789,23.94415855407715,23.322294235229492,23.975109100341797,0.04506948962807655,79.1882843175655,60.37004979480143,57.35616775256783,54.987323568361674,52.35409583081731,45.90602470751412,22.55264958388233,21.999339140938915,22.369917271574277,13.4568976646363,120.73393969934574,7.115485882323975,5.603223417351804,6.22072404649246,4.194077917042109,39.66721524260374
2022-12-01T13:30:55.670968,40.19,0.3361,79.03704071044922,60.94944381713867,58.055904388427734,55.46393585205078,52.84917068481445,46.99269104003906,23.930570602416992,23.305940628051758,23.955020904541016,0.04501749947667122,79.18481399199445,60.36103747982273,57.35705989115545,54.97647852969827,52.351376896831205,45.91220865281987,22.538902214881194,21.982912513842148,22.349579616058286,13.44127734493959,120.76949596867311,7.092102419223637,5.630986335176899,6.201526977416487,4.188287135780236,39.69265206833862
2022-12-01T13:30:58.181954,40.4,0.3377,79.04167938232422,60.96111297607422,58.04692840576172,55.46753692626953,52.853675842285156,46.980525970458984,23.91422462463379,23.283159255981445,23.960609436035156,0.04504787176847458,79.18950278743267,60.37275885376824,57.34805044009669,54.980094819524574,52.355905896884224,45.90008781595445,22.522364461885722,21.960029421464753,22.355237547188352,13.450402629153352,120.72437638487781,7.1410459049273785,5.601121624167081,6.199370795338556,4.199116841595609,39.682693682187185
2022-12-01T13:31:00.597957,40.5,0.3387,79.0267562866211,60.96111297607422,58.057708740234375,55.46753692626953,52.85187530517578,46.972816467285156,23.91522979736328,23.293350219726562,23.945192337036133,0.04501955956220627,79.17441843895047,60.37275885376824,57.35887097077755,54.980094819524574,52.35409583081731,45.89240634486477,22.523381427560007,21.970265888525404,22.33962899520053,13.441896292832416,120.62759829350844,7.115499671790181,5.626716321911832,6.2036468863684595,4.202935833302912,39.670723688251805
2022-12-01T13:31:03.105653,40.85,0.3416,79.02706146240234,60.95827102661133,58.05667495727539,55.47188186645508,52.86074447631836,46.96421813964844,23.88513946533203,23.281578063964844,23.925186157226562,0.045010633766651154,79.17472691233456,60.36990418767167,57.3578333331928,54.98445811837219,52.36301194015115,45.883839281116046,22.492938068020152,21.95844116932302,22.3193743741687,13.439214558381762,120.6478923487694,7.111209842081376,5.613941039478639,6.192891349630422,4.214307573586669,39.67294343065297
2022-12-01T13:31:05.521960,41.0,0.3427,79.00484466552734,60.96889114379883,58.06730270385742,55.479827880859375,52.881309509277344,46.961673736572266,23.89606285095215,23.294343948364258,23.928022384643555,0.045012179762125015,79.1522700499725,60.38057182580973,57.36850070703458,54.99243770704611,52.38368580914844,45.881304129598576,22.50398960960767,21.97126405422606,22.32224582249307,13.439679049115076,120.43537233574082,7.111210466059502,5.620298680430189,6.162902445239583,4.229403629221873,39.70048436982166
2022-12-01T13:31:07.929964,41.44,0.3465,79.02379608154297,60.97413635253906,58.074344635009766,55.490478515625,52.86944580078125,46.9468879699707,23.90431022644043,23.28608512878418,23.918941497802734,0.045016467571258545,79.17142624712474,60.385840504847025,57.375568895158025,55.00313334390524,52.371759314512644,45.86657212467842,22.51233374542476,21.962968358479735,22.313052167165342,13.440967311365787,120.52447180852269,7.106961998031152,5.611718375386679,6.2163448556194165,4.231228442953712,39.63215458219752
2022-12-01T13:31:10.366962,41.36,0.3458,79.02303314208984,60.98206329345703,58.08317184448242,55.49663162231445,52.886417388916016,46.96876525878906,23.908891677856445,23.26681137084961,23.92719268798828,0.045013897120952606,79.17065506366451,60.393802915784846,57.38442901829868,55.009312449297,52.38882072114758,45.88836986673649,22.51696894760622,21.94360854196319,22.32140582247888,13.440195025568228,120.46843885505209,7.104842585786029,5.618060008801456,6.1906365615514884,4.228147744954883,39.679735359664164
2022-12-01T13:31:12.789835,41.53,0.3472,79.02379608154297,60.98191452026367,58.08842468261719,55.50996398925781,52.89527893066406,46.96614074707031,23.931638717651367,23.301513671875,23.93177604675293,0.045016296207904816,79.17142624712474,60.39365347688852,57.38970144248394,55.02270114944839,52.39772916070995,45.885754897854895,22.539982861518006,21.97846579101831,22.32604609841934,13.44091582564595,120.47434537959606,7.092042088065045,5.598861908792039,6.201220706774969,4.235643020977696,39.66650547443124
2022-12-01T13:31:15.225510,41.69,0.3486,79.03886413574219,60.98281478881836,58.086631774902344,55.51806640625,52.89797592163086,46.96780014038086,23.93790054321289,23.297679901123047,23.952775955200195,0.04502264782786369,79.1866571204644,60.39455777379964,57.387901849624775,55.03083780155756,52.40044042492458,45.8874082575402,22.546318152426306,21.974614902230755,22.347306788433684,13.442824155044265,120.56626176062153,7.0984257119820535,5.575358885309814,6.214037616021334,4.236331123503232,39.65530466246072
2022-12-01T13:31:17.668511,41.66,0.3483,79.0715103149414,60.99089050292969,58.07494354248047,55.50727081298828,52.89707946777344,46.97981262207031,23.950572967529297,23.324125289916992,23.965362548828125,0.04504323750734329,79.21965606072789,60.40266962363379,57.37617003575141,55.01999659370965,52.39953922677686,45.89937706133111,22.559139252881604,22.001178371404613,22.360049685200682,13.449010276208188,120.72593223723038,7.1452746951160435,5.573252261087441,6.1905553867850625,4.227959970348915,39.6908239650234
2022-12-01T13:31:20.095510,41.4,0.3462,79.08464050292969,60.981773376464844,58.084686279296875,55.513423919677734,52.91854476928711,47.005897521972656,23.975080490112305,23.338558197021484,23.98628044128418,0.045034658163785934,79.23292812807854,60.39351170152533,57.385949099926535,55.02617569910141,52.42111812880761,45.92536711541883,22.58393430401799,22.015675722377466,22.381227340730863,13.44643263245199,120.86983845710125,7.100566290252661,5.581767541869081,6.154174984172173,4.2250907843432,39.75330018992696
2022-12-01T13:31:22.583512,41.41,0.3462,79.09359741210938,60.993289947509766,58.09532165527344,55.52047348022461,52.909393310546875,46.99627685546875,23.97874641418457,23.35507583618164,23.981698989868164,0.045048728585243225,79.2419818219017,60.40507980480794,57.39662413161027,55.033255046134244,52.411918237929385,45.915781430070886,22.587643237653612,22.03226711387012,22.376588995824918,13.450660057752538,120.8537065208301,7.102674746477787,5.590272712691057,6.192632974450814,4.225341720171141,39.705144705957736
2022-12-01T13:31:25.022508,41.45,0.3466,79.10149383544922,61.01108932495117,58.107749938964844,55.523921966552734,52.91463851928711,47.014564514160156,23.96492576599121,23.345815658569336,23.975191116333008,0.04501166567206383,79.24996357071514,60.4229588276356,57.40909875615316,55.03671810334079,52.41719120581499,45.93400259405107,22.573660442063744,22.022965588962865,22.37000030605844,13.439524591955564,120.7902076372034,7.115434011491744,5.611588519557015,6.188357250508413,4.216919706476291,39.72765402462889
2022-12-01T13:31:27.463531,41.5,0.347,79.10956573486328,61.02888488769531,58.11568832397461,55.532772064208984,52.92710494995117,47.01106643676758,23.997678756713867,23.367584228515625,23.993528366088867,0.045026421546936035,79.25812269172444,60.44083401869668,57.41706674070619,55.04560559528677,52.42972361239691,45.9305172358179,22.606797699291075,22.044831356988922,22.388565271889313,13.443957960135464,120.72787132109855,7.1388239740229515,5.609413532535497,6.179746522389484,4.227338287848413,39.732804428356324
2022-12-01T13:31:29.896519,41.54,0.3473,79.11225128173828,61.03800582885742,58.118534088134766,55.53831481933594,52.910133361816406,47.00406265258789,23.998441696166992,23.36834144592285,23.98436164855957,0.04502299055457115,79.26083725750446,60.44999577257171,57.419923115755,55.051171770199495,52.412662205761976,45.923538917697826,22.60756958974594,22.04559195542109,22.37928472000839,13.442927126483939,120.6865074823308,7.153710367515468,5.603003818399355,6.233201807946655,4.2207798522996915,39.67221541492312
2022-12-01T13:31:32.394520,41.66,0.3483,79.15582275390625,61.01497268676758,58.11613082885742,55.52421188354492,52.906829833984375,47.01702880859375,24.019359588623047,23.396617889404297,23.997940063476562,0.04501303657889366,79.30487954491852,60.42685956600648,57.41751089553952,55.03700924531832,52.40934119471548,45.93645792820443,22.62873289629219,22.07399465506065,22.39303175472339,13.439936477714262,121.11751094502957,7.104783027217873,5.630797787586024,6.207589869848718,4.2102167064432505,39.710820824734036
2022-12-01T13:31:34.811491,41.25,0.3449,79.16356658935547,61.02229309082031,58.11627197265625,55.531558990478516,52.90338897705078,47.023860931396484,24.01027488708496,23.37743377685547,24.0234432220459,0.04504598304629326,79.31270705703992,60.43421272605926,57.41765256561567,55.044387395959696,52.405882127782526,45.94326520911568,22.61954161070089,22.054724884202322,22.418851617228544,13.449835166980364,121.12055429077908,7.12180866206363,5.613680740533024,6.233191658482676,4.203539071851655,39.69195188531234
2022-12-01T13:31:37.254488,41.31,0.3453,79.16356658935547,61.026023864746094,58.11192321777344,55.53171157836914,52.91974639892578,47.04573059082031,23.99126434326172,23.368505477905273,24.00786018371582,0.04502127319574356,79.31270705703992,60.43796019376724,57.413287595701945,55.04454062857945,52.42232611781413,45.96505534952002,22.600308030291803,22.045756719816975,22.403075065237882,13.442411150030788,121.09651130525175,7.14096134772272,5.602993461728998,6.194706454592948,4.200061726333792,39.75233911706678
2022-12-01T13:31:39.689489,41.44,0.3465,79.17788696289062,61.01614761352539,58.117313385009766,55.528114318847656,52.899932861328125,47.035240173339844,23.977678298950195,23.351240158081055,24.016109466552734,0.04501938447356224,79.32718217058853,60.428039750110834,57.418697861042375,55.040928169568645,52.40240772130663,45.95460307564736,22.586562591016804,22.028414309217496,22.411426789516906,13.4418436878578,121.25302820533395,7.104767016987681,5.624335659206659,6.233227519839243,4.193904589549224,39.70325378622827
2022-12-01T13:31:42.098424,41.39,0.3461,79.1708755493164,61.0305061340332,58.12808609008789,55.5344123840332,52.91073989868164,47.02919006347656,23.96866798400879,23.338558197021484,24.01068878173828,0.04500274360179901,79.32009499458897,60.44246251949002,57.42951073388127,55.047252845949174,52.41327195259384,45.94857496424299,22.577446564744854,22.015675722377466,22.405938789424194,13.43684397675969,121.11502479990544,7.113289635825825,5.6349519621551085,6.222503298016075,4.204892030614171,39.70798107501752
2022-12-01T13:31:44.513647,41.62,0.348,79.1728515625,61.04217529296875,58.134376525878906,55.533504486083984,52.91704559326172,47.03364562988281,23.96408462524414,23.344980239868164,23.997024536132812,0.04503019526600838,79.32209235975098,60.45418389343554,57.43582462457226,55.04634111186161,52.419611018713766,45.95301433001872,22.572809432837253,22.02212644006289,22.392104858156003,13.445091765226662,121.05263755052326,7.126056184156957,5.652043331116453,6.205374043844867,4.206127670096155,39.729599494590126
2022-12-01T13:31:46.958557,41.72,0.3488,79.18089294433594,61.045902252197266,58.1515998840332,55.53365707397461,52.9253044128418,47.02314758300781,23.96316909790039,23.338558197021484,23.999774932861328,0.04502950981259346,79.33022063342186,60.457927529376946,57.45311220278319,55.04649434448137,52.427913546330004,45.94255445449234,22.571883164291418,22.015675722377466,22.394889409927185,13.444885822347313,121.0807684884491,7.094080237965524,5.692572618393994,6.186122190074776,4.218331471696095,39.73844744346172
2022-12-01T13:31:49.422734,41.76,0.3492,79.19342803955078,61.04770278930664,58.14350891113281,55.545345306396484,52.918094635009766,47.05026626586914,23.961334228515625,23.333051681518555,23.999774932861328,0.04502899572253227,79.34289117767354,60.45973612319921,57.44499106139108,55.05823196315486,52.42066561229088,45.96957453265987,22.570026767747468,22.010144619924894,22.394889409927185,13.4447313651878,121.15045653843997,7.117523388607448,5.6455990478311655,6.230973564914632,4.196042214876727,39.72048575105499
2022-12-01T13:31:51.850947,41.73,0.3489,79.18193054199219,61.04770278930664,58.152488708496094,55.552547454833984,52.92619705200195,47.03548049926758,23.954999923706055,23.33222007751465,23.98152732849121,0.04502144455909729,79.33126944292778,60.45973612319921,57.45400434137082,55.065464542807455,52.42881090959199,45.95484252773972,22.563618147245954,22.009309302755057,22.376415202718533,13.442462635750625,121.07589386783987,7.096243900707601,5.649811085853283,6.228817365303487,4.210922507946216,39.70791621443301
2022-12-01T13:31:54.299978,42.02,0.3513,79.19357299804688,61.070133209228516,58.14261245727539,55.54804611206055,52.920799255371094,47.04509735107422,23.945913314819336,23.32678985595703,23.987030029296875,0.04501132294535637,79.34303770253098,60.48226691064597,57.44409126496149,55.06094418052459,52.423384546276985,45.9644244122608,22.55442493192852,22.00385483490522,22.381986237295408,13.43942162051589,121.00684369280324,7.172840745574478,5.637055252321505,6.2309576976136745,4.201160555942413,39.71535154408764
2022-12-01T13:31:56.733947,41.99,0.3512,79.1956787109375,61.069087982177734,58.163124084472656,55.56768798828125,52.93686294555664,47.02776336669922,23.92965316772461,23.319704055786133,23.981698989868164,0.04503500089049339,79.34516616888122,60.481217006605085,57.46467937305455,55.08066904950298,52.439533250107004,45.947153454996304,22.53797401660922,21.99673739617598,22.376588995824918,13.446535603891663,121.02723546646726,7.121755478233853,5.639097143322321,6.239406012286778,4.222898011983332,39.689607710490556
2022-12-01T13:31:59.190676,42.09,0.352,79.19762420654297,61.08433532714844,58.170310974121094,55.56319808959961,52.931453704833984,47.028717041015625,23.924306869506836,23.305185317993164,23.974443435668945,0.04501887038350105,79.34713268670482,60.49653257759568,57.47189306017512,55.076160179666594,52.43409538213479,45.948103661712004,22.53256499424676,21.98215383127505,22.36924334052841,13.441689230698287,120.94159067454179,7.140883247499392,5.6668254785544905,6.241600672839788,4.2187429580968825,39.688356876149285
2022-12-01T13:32:01.615644,42.2,0.3529,79.1950912475586,61.078060150146484,58.17570114135742,55.56319808959961,52.93056106567383,47.02005386352539,23.912559509277344,23.294343948364258,23.974531173706055,0.04501355066895485,79.34457235761684,60.49022932158379,57.47730332551555,55.076160179666594,52.43319801887281,45.93947198390662,22.52067981096798,21.97126405422606,22.369332168116117,13.440090934873774,120.9656045273282,7.113228749198933,5.679622827426867,6.243720599324943,4.223773659094068,39.67759910862804
2022-12-01T13:32:04.063612,42.36,0.3543,79.19734191894531,61.11186218261719,58.186195373535156,55.567386627197266,52.95637512207031,47.008914947509766,23.908971786499023,23.285249710083008,23.95369529724121,0.0450591966509819,79.34684734882454,60.524182605183405,57.487836687123135,55.08036641507896,52.45914869064144,45.92837356946729,22.51704999610398,21.962129209579757,22.3482375470701,13.453805163681727,120.76236308941344,7.168520934481645,5.694588903244749,6.192351651554028,4.247871835330036,39.71801898613679
