time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:05:44.210955,24.06,0.1998,102.86209106445312,97.07915496826172,96.2931900024414,97.08442687988281,97.20990753173828,98.79098510742188,98.84007263183594,98.51496887207031,98.95225524902344,0.04529152810573578,103.26730795272782,96.65241522906476,95.73691936477069,96.77282848710364,96.9468834552633,97.52216190174228,98.3272617738513,97.52775395755708,98.27814641601097,13.523608607233244,42.43979732797327,2.161397760903328,-2.4503216763704256,-0.41118658686621545,-0.37418362520973,97.93454392525152
2022-09-14T11:05:46.659995,24.32,0.2019,102.84617614746094,97.07255554199219,96.30187225341797,97.08860778808594,97.21857452392578,98.78315734863281,98.85899353027344,98.52429962158203,98.95001220703125,0.04527145251631737,103.2512210657473,96.6457862728942,95.74563398891422,96.77702706088502,96.95559631565318,97.51436260501984,98.34640465713196,97.53712636947188,98.2758755194209,13.517576943228834,42.37911718039041,2.125173042225109,-2.439639488275537,-0.4218511149880505,-0.3634434717307745,97.93744016147477
2022-09-14T11:05:49.136368,24.46,0.2031,102.82845306396484,97.05548095703125,96.29468536376953,97.08322143554688,97.21588134765625,98.76814270019531,98.86688232421875,98.53379821777344,98.93579864501953,0.04528054594993591,103.23330647396602,96.62863528571533,95.73842030179365,96.77161794940754,96.95288888632429,97.49940255048793,98.35438600443524,97.54666737751268,98.26148545021226,13.520309044144545,42.37421804960797,2.1017120317136198,-2.443908000560631,-0.42823355539305047,-0.35547388457717505,97.92888110292184
2022-09-14T11:05:51.587260,24.63,0.2045,102.81941986083984,97.05907440185547,96.29108428955078,97.06792449951172,97.21949768066406,98.7761459350586,98.8651351928711,98.54081726074219,98.92942810058594,0.04527848958969116,103.22417566179683,96.6322448098267,95.73480580039141,96.75625637927676,96.95652435800105,97.50737668524604,98.3526183752936,97.55371776096453,98.25503579493089,13.519691215506498,42.292478660592195,2.118767261757571,-2.41612168560423,-0.47311207201333216,-0.3582959209150246,97.98186422894354
2022-09-14T11:05:54.017773,24.69,0.205,102.82664489746094,97.0493392944336,96.28672790527344,97.08246612548828,97.20435333251953,98.76656341552734,98.87696075439453,98.53984832763672,98.9254379272461,0.04528432339429855,103.23147876916526,96.62246614153348,95.73043317263574,96.77085944793974,96.94129986163317,97.49782900816673,98.364582677344,97.55274450150976,98.25099607072472,13.521443968490521,42.40207183577538,2.1060041195425865,-2.46100647255748,-0.40264758146045515,-0.36198834644227607,97.90164720094691
2022-09-14T11:05:56.491786,24.55,0.2038,102.80768585205078,97.04421997070312,96.2861557006836,97.0881576538086,97.21454620361328,98.75856018066406,98.86737823486328,98.54623413085938,98.9485855102539,0.04528157785534859,103.21231486017841,96.61732391079308,95.72985883448919,96.77657502465674,96.95154667631705,97.48985487340862,98.35488773323091,97.55915881775888,98.27443110560338,13.520619077718347,42.31211161905883,2.0952197640807326,-2.475884529329445,-0.4133521553866288,-0.3501367275285147,97.90440876136338
2022-09-14T11:05:58.936812,24.75,0.2056,102.80931854248047,97.04330444335938,96.28704071044922,97.07827758789062,97.20916748046875,98.77525329589844,98.8783950805664,98.54766082763672,98.92613983154297,0.045300450176000595,103.21396519278332,96.61640428681567,95.73074714415586,96.76665321252737,96.94613948743071,97.50648729176015,98.36603383139915,97.56059188483007,98.25170669142638,13.526289222429119,42.328599934297145,2.0909514064806953,-2.450314452582408,-0.42401747877219087,-0.36447215098291474,97.9317375102364
2022-09-14T11:06:01.367404,24.68,0.2049,102.81713104248047,97.03524017333984,96.2807388305664,97.07827758789062,97.21454620361328,98.76710510253906,98.87663269042969,98.55308532714844,98.94195556640625,0.045288439840078354,103.22186211141613,96.60830393228123,95.72442176670194,96.76665321252737,96.95154667631705,97.49836872558124,98.36425076444841,97.56604060508471,98.26771882962792,13.522680745021395,42.4312351635261,2.0867608561602538,-2.465276391957609,-0.4367913947725347,-0.3556744703206385,97.93642999747367
2022-09-14T11:06:03.785050,24.54,0.2038,102.81863403320312,97.0361328125,96.26905822753906,97.06657409667969,97.20826721191406,98.7749252319336,98.87416076660156,98.55380249023438,98.95056915283203,0.045320525765419006,103.2233813428328,96.60920056565921,95.71269761067052,96.7549002705919,96.94523445439727,97.50616042064996,98.36174983937465,97.56676097035043,98.27643938149937,13.53232088643353,42.435229625066526,2.116557327159428,-2.4652083022737297,-0.4496445245452615,-0.36484821013431695,97.95711219002797
2022-09-14T11:06:06.256556,24.48,0.2032,102.83350372314453,97.03704071044922,96.28433990478516,97.06207275390625,97.20376586914062,98.79306030273438,98.8907470703125,98.57120513916016,98.96868896484375,0.04527780041098595,103.23841170847278,96.61011252610348,95.72803626810418,96.75037990830903,96.94070928922999,97.52422955155563,98.37853073786341,97.58424132323485,98.2947842093955,13.51948415337237,42.525810422084895,2.0824972819028167,-2.4182341175370383,-0.449633178235148,-0.37954442492453744,97.97516994163657
2022-09-14T11:06:08.696538,24.25,0.2014,102.83154296875,97.01995086669922,96.27084350585938,97.06388092041016,97.1983642578125,98.79219055175781,98.90105438232422,98.56951904296875,98.98617553710938,0.04530010744929314,103.23642976697998,96.59294621185833,95.71448954568773,96.75219571485317,96.93527909102924,97.52336296303092,98.38895897790863,97.58254769851435,98.31248793383251,13.526186250989443,42.623230248691705,2.073951773420419,-2.4545723801360166,-0.43251525284083925,-0.3825127753347941,97.95713566102786
2022-09-14T11:06:11.107846,24.23,0.2012,102.82955932617188,97.02533721923828,96.2717514038086,97.05847930908203,97.19026184082031,98.79849243164062,98.88675689697266,98.55683135986328,98.98609161376953,0.04527316987514496,103.23442468998337,96.59835666625881,95.71540082888023,96.74677128011372,96.92713379372815,97.52964192900824,98.37449375078447,97.5698033640791,98.31240296831383,13.518092919681985,42.575653717564336,2.0845738842939845,-2.4395859815713528,-0.42608750072388335,-0.3918948809178056,97.95696818758019
2022-09-14T11:06:13.557409,24.21,0.2009,102.82955932617188,97.01725006103516,96.27444458007812,97.05037689208984,97.19476318359375,98.80567169189453,98.88851928710938,98.54103088378906,98.97811126708984,0.04528569430112839,103.23442468998337,96.59023332112494,95.71810404708997,96.73863462800456,96.93165895889543,97.536795085164,98.3762768177352,97.55393233785219,98.30432351990147,13.52185585424922,42.62777143670334,2.0590134086197693,-2.413945538178402,-0.455999714574891,-0.3936042291492733,97.99412052092102
2022-09-14T11:06:15.983527,24.16,0.2005,102.82596588134766,97.03524017333984,96.27535247802734,97.0530776977539,97.18218231201172,98.7992935180664,98.86880493164062,98.53009796142578,99.01162719726562,0.045287925750017166,103.23079241588566,96.60830393228123,95.71901533028247,96.74134684537428,96.91901150574145,97.53044010264942,98.3563311683815,97.54295059927992,98.33825565840576,13.522526287861883,42.48853016853928,2.0995249330143904,-2.418205437002537,-0.419714105696243,-0.3976970984194249,97.95137443691723
2022-09-14T11:06:18.411698,24.16,0.2005,102.81964874267578,97.00314331054688,96.23876953125,97.04080200195312,97.18157958984375,98.80008697509766,98.84183502197266,98.5158920288086,98.99565887451172,0.045286208391189575,103.2244070168349,96.57606344833955,95.68229597811354,96.72901928111472,96.91840559379531,97.53123067463689,98.32904484080204,97.52868123625021,98.32208903744298,13.522010311408732,42.654411099418624,2.110099110501505,-2.4759013539041543,-0.44740527853750767,-0.398605426245752,97.97993668788055
2022-09-14T11:06:20.879442,24.2,0.2008,102.81136322021484,96.99864196777344,96.24058532714844,97.03720092773438,97.17439270019531,98.80160522460938,98.83568572998047,98.49378967285156,98.98043060302734,0.04529152810573578,103.21603196445675,96.5715419637839,95.68411854449857,96.72540299128842,96.91118066907062,97.53274340372828,98.32282340373584,97.50648019183717,98.30667165787219,13.523608607233244,42.62968739728032,2.0951214158629576,-2.463036376675974,-0.4388802574892278,-0.4042887383891862,97.97289961125688
2022-09-14T11:06:23.345947,24.26,0.2013,102.81737518310547,96.97887420654297,96.21900177001953,97.02371215820312,97.16268157958984,98.80143737792969,98.81741333007812,98.48748779296875,99.00819396972656,0.04528466612100601,103.22210889012341,96.55168574940481,95.662454509611,96.71185722770178,96.89940756986421,97.5325761673463,98.30433662734184,97.50015017365106,98.33477979627807,13.521546939930197,42.79606911405141,2.099389506360752,-2.482239196416146,-0.44306799096142563,-0.4118376459693594,97.9769322832823
2022-09-14T11:06:25.751920,24.13,0.2003,102.81886291503906,96.97616577148438,96.21721649169922,97.0138168334961,97.15100860595703,98.8044662475586,98.80640411376953,98.4748764038086,99.01443481445312,0.04529787600040436,103.22361269787086,96.54896519513828,95.66066257459379,96.70192009231044,96.88767281951516,97.53559402387536,98.29319824807814,97.48748247381857,98.34109814121238,13.525515817376782,42.82317175580283,2.097197125548891,-2.462972679107982,-0.43882131436968275,-0.42143331908509984,97.97569111691996
2022-09-14T11:06:28.223365,24.07,0.1998,102.83585357666016,96.99744415283203,96.23308563232422,97.0234146118164,97.16506958007812,98.80998992919922,98.8073501586914,98.46946716308594,99.01115417480469,0.04529804736375809,103.24078695353032,96.57033878908011,95.67659088585789,96.71155842409325,96.90180820833432,97.54109762117267,98.29415539224217,97.48204908048449,98.33777676184593,13.525567303096619,42.796229661189855,2.110052914685851,-2.4480944694902966,-0.44944513943637987,-0.4158188639226144,97.99184942577244
2022-09-14T11:06:30.653213,23.81,0.1977,102.81147766113281,96.99475860595703,96.22319030761719,97.00812530517578,97.15608978271484,98.80598449707031,98.79777526855469,98.46946716308594,98.99678039550781,0.045278143137693405,103.21614764197578,96.56764122541303,95.66665866484368,96.69620451559346,96.89278088731416,97.53710675296675,98.28446816703362,97.48204908048449,98.32322448573802,13.519587124812045,42.65545589927625,2.1271332454670713,-2.435270102871627,-0.46439103807844,-0.41909477002298007,98.00284790819721
2022-09-14T11:06:33.078483,24.08,0.1999,102.79554748535156,96.98126983642578,96.2115249633789,97.01351165771484,97.156982421875,98.8005599975586,98.7969741821289,98.47026062011719,98.98258209228516,0.04529719054698944,103.20004533132607,96.55409209881239,95.65494982449617,96.70161362707093,96.89367825057614,97.53170197716787,98.28365768205602,97.48284608035296,98.30884986480554,13.525309874497433,42.63907519317708,2.122788506465986,-2.475760612615696,-0.4537325066435871,-0.41499561203296126,97.98675361357371
2022-09-14T11:06:35.559170,24.23,0.2011,102.77693176269531,96.98635864257812,96.20672607421875,97.01321411132812,97.15939331054688,98.78955078125,98.79777526855469,98.45907592773438,98.98912811279297,0.04528294876217842,103.18122845489631,96.5592036754202,95.65013304190717,96.7013148234624,96.89610189836066,97.52073279084188,98.28446816703362,97.47161144759164,98.31547717526232,13.521030963477045,42.48555513779453,2.1462284084627012,-2.4864473626312846,-0.46016401220789055,-0.40628438836384306,97.9822346310324
2022-09-14T11:06:38.053728,24.43,0.2028,102.75000762939453,96.97616577148438,96.2289047241211,97.02639770507812,97.17436981201172,98.7840347290039,98.8278579711914,98.48037719726562,98.98521423339844,0.045302167534828186,103.15401339058461,96.54896519513828,95.67239438846715,96.71455412180953,96.9111576597562,97.51523679519829,98.31490380766893,97.49300782867594,98.31151469243676,13.52680519888227,42.37663685058365,2.0694994403640594,-2.465106764479747,-0.46445521543491164,-0.39291672093183877,97.9810423143671
2022-09-14T11:06:40.461489,24.73,0.2054,102.74205017089844,97.00540924072266,96.2320556640625,97.02594757080078,97.16402435302734,98.76656341552734,98.83097839355469,98.48110961914062,98.98049926757812,0.04525412246584892,103.14596994709434,96.57833951768366,95.67555707719411,96.71410208558125,96.90075744964292,97.49782900816673,98.31806083962933,97.49374352086221,98.30674117511474,13.512370169996597,42.136572124917336,2.1313825889989646,-2.4565565560483376,-0.4409536991692595,-0.3883587185396612,97.9400646854615
2022-09-14T11:06:42.913491,24.79,0.2059,102.73318481445312,97.0024185180664,96.23804473876953,97.03193664550781,97.17630767822266,98.7666244506836,98.84606170654297,98.46903991699219,98.95744323730469,0.04529581964015961,103.1370087952864,96.57533541269076,95.68156848312792,96.72011646590676,96.91310578170958,97.49788982139654,98.333321113922,97.48161992670916,98.28339882989282,13.524897988738735,42.09835293224635,2.110097834047725,-2.4565635916234787,-0.4559169951058963,-0.3803664352004476,97.95513229719548
2022-09-14T11:06:45.382489,24.87,0.2065,102.7188949584961,97.01934814453125,96.24597930908203,97.04259490966797,97.18695831298828,98.75233459472656,98.85380554199219,98.48715209960938,98.95113372802734,0.04528878256678581,103.1225645290762,96.59234079273986,95.68953263875997,96.73081976439688,96.92381278268165,97.48365192396855,98.34115580203887,97.49981298139902,98.27701096771594,13.52278371646107,41.89657844110355,2.1314432960787277,-2.463042713174897,-0.4559257418307448,-0.36414129662459127,97.94090317192156
2022-09-14T11:06:47.816490,25.02,0.2077,102.68853759765625,97.01664733886719,96.24240112304688,97.04168701171875,97.183349609375,98.74530029296875,98.84024047851562,98.4951400756836,98.9393081665039,0.045281749218702316,103.09187913919342,96.58962790200648,95.6859411108836,96.72990803030932,96.92018498077636,97.47664319923358,98.32743158975138,97.50783662430563,98.26503855372057,13.520670563438184,41.71711261387846,2.133517673940574,-2.469381451455445,-0.4495093167928515,-0.3619422120444091,97.92745936777169
2022-09-14T11:06:50.289490,25.38,0.2108,102.67877197265625,96.99507904052734,96.23429107666016,97.03448486328125,97.18244934082031,98.73821258544922,98.84334564208984,98.49424743652344,98.93460083007812,0.04528500884771347,103.08200799090241,96.56796309380512,95.6778008248866,96.72267545065672,96.9192799477429,97.46958126292252,98.33057318390267,97.5069399994536,98.26027276053661,13.52164991136987,41.792778321133234,2.101587576656804,-2.471528524479061,-0.4644574813012691,-0.3579375210941773,97.9353890545452
2022-09-14T11:06:52.710490,25.47,0.2115,102.68943786621094,97.00151062011719,96.22095489501953,97.02742767333984,97.17000579833984,98.73493194580078,98.86075592041016,98.50606536865234,98.94969177246094,0.045253951102495193,103.0927891356765,96.57442345224649,95.66441491715119,96.71558844199289,96.90677055047539,97.46631255182052,98.34818772408269,97.51881069941763,98.2755511056223,13.51231868427676,41.82049960157091,2.1484427039706455,-2.4864278323426743,-0.45164765756465075,-0.36394802517268027,97.91927327789674
2022-09-14T11:06:55.168486,25.31,0.2102,102.68583679199219,96.98352813720703,96.23085021972656,97.02294921875,97.15650939941406,98.7373275756836,98.8742446899414,98.50917053222656,98.95608520507812,0.04528449475765228,103.08914914974419,96.55636050462336,95.6743471381654,96.71109106460298,96.89320272474501,97.46869947109036,98.36183474732469,97.52192972774904,98.28202393331786,13.52149545421036,41.91303437070452,2.082348801017267,-2.4522963076860425,-0.43021967573857955,-0.3743256159898177,97.90016991808791
2022-09-14T11:06:57.583487,25.35,0.2104,102.6874771118164,96.99073791503906,96.22007751464844,97.01034545898438,97.15471649169922,98.73885345458984,98.86690521240234,98.52257537841797,98.96469116210938,0.04529375955462456,103.0908071941837,96.56360254344553,95.66353426532649,96.69843405021095,96.89140032844956,97.47021980183547,98.3544091611489,97.53539442745,98.29073676105126,13.524279040845908,41.87720860605789,2.1249747124599807,-2.447934206875759,-0.4558625712793591,-0.37648684775024066,97.92740769558229
