time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T12:34:38.368001,24.08,0.2013,94.75047302246094,92.83458709716797,93.22249603271484,93.72466278076172,94.31205749511719,96.79602813720703,99.53668212890625,99.59529113769531,98.5088882446289,0.045223578810691833,95.06803913249534,92.94767819249614,93.53436307308904,93.7496274747615,94.37390709092872,96.93441686082572,99.03204407256989,98.61289993231905,97.82927358084166,13.503193400062997,13.60380165105466,-1.3851066255193965,-0.5091827248137665,-1.4747950451289562,-1.6654558048352062,98.4134995556354
2022-04-08T12:34:40.811621,24.08,0.2013,94.74777221679688,92.84416198730469,93.23836517333984,93.73965454101562,94.32167053222656,96.79763793945312,99.54227447509766,99.5976791381836,98.5399398803711,0.04525532200932503,95.06530914304611,92.95736450902847,93.55042695688786,93.76474081384346,94.38359315646416,96.93604150828821,99.03770202960405,98.61529859538473,97.86071082275207,13.512730570035457,13.524141174092652,-1.400163448982435,-0.5069343226384572,-1.4619736812277546,-1.6602123428954678,98.40226556383628
2022-04-08T12:34:43.250911,24.1,0.2014,94.74777221679688,92.84686279296875,93.231201171875,93.7423324584961,94.31986999511719,96.78644561767578,99.55500793457031,99.62317657470703,98.5565414428711,0.04522066190838814,95.06530914304611,92.96009674492682,93.54317504011522,93.76744044845809,94.38177894101466,96.92474597356083,99.05058488129573,98.64090987961957,97.87751854717393,13.502317023570985,13.506611707989086,-1.376591823954674,-0.5304735516615949,-1.4513101843961542,-1.654045321619279,98.3802755304517
2022-04-08T12:34:45.689618,24.09,0.2014,94.74175262451172,92.86275482177734,93.2389907836914,93.75283813476562,94.32676696777344,96.7689208984375,99.51685333251953,99.57865905761719,98.55563354492188,0.04523301497101784,95.05922450554485,92.97617371491633,93.55106024461455,93.77803132271552,94.38872830866865,96.90705964549757,99.01198263964797,98.59619358892229,97.87659937474461,13.506028472418382,13.364427371876427,-1.357251852821133,-0.5368734965162577,-1.4427075073961664,-1.6380213005743995,98.35396151495367
2022-04-08T12:34:48.109648,24.15,0.2019,94.73020935058594,92.853759765625,93.2488784790039,93.75103759765625,94.3249740600586,96.7601547241211,99.53205108642578,99.57472229003906,98.5675277709961,0.04523490369319916,95.04755649979148,92.9670739801023,93.56106927990459,93.77621618377235,94.38692178057276,96.89821263159044,99.02735869750886,98.59223924342103,97.88864130598253,13.50659593459137,13.347949871378377,-1.4023658227770732,-0.5089047975211474,-1.4427278496187645,-1.6334418929497723,98.34513490240978
2022-04-08T12:34:50.530620,24.28,0.203,94.71522521972656,92.86365509033203,93.24797058105469,93.75643157958984,94.3447265625,96.74662780761719,99.51062774658203,99.57801818847656,98.56431579589844,0.045245200395584106,95.03241045663246,92.97708446021578,93.5601502403988,93.78165390933518,94.40682433904199,96.88456097305487,99.00568401353627,98.59554985825929,97.88538944385863,13.509689554800723,13.186550768813623,-1.3765622772296018,-0.5239409806219846,-1.476899498582648,-1.6116169164765999,98.36575423956445
2022-04-08T12:34:52.981616,24.46,0.2045,94.71086883544922,92.87699127197266,93.25413513183594,93.75719451904297,94.34098815917969,96.74588012695312,99.51386260986328,99.54710388183594,98.56671905517578,0.045249659568071365,95.02800699907452,92.99057583973651,93.56639044141295,93.78242303600601,94.40305753577822,96.88380639745618,99.0089568290649,98.5644975172301,97.88782254734801,13.51102930277127,13.071741158051656,-1.359442941578518,-0.5109997951768004,-1.4661838403753888,-1.6135761872863719,98.3542528522849
2022-04-08T12:34:55.409968,24.5,0.2048,94.68163299560547,92.88416290283203,93.24603271484375,93.75090026855469,94.34278869628906,96.71238708496094,99.47574615478516,99.53758239746094,98.55712890625,0.04526081308722496,94.99845524887829,92.99783092941013,93.55818859305028,93.7760777409716,94.4048717512277,96.8500044905351,98.97039318193987,98.55493351880845,97.87811330580467,13.514380351579808,12.835596009579051,-1.3229505962113122,-0.515391254587202,-1.4854598271618915,-1.5904100668344383,98.33978297293976
2022-04-08T12:34:57.843962,24.87,0.208,94.66316986083984,92.89212036132812,93.25308990478516,93.76692962646484,94.34086608886719,96.69010925292969,99.46553802490234,99.52420043945312,98.53636169433594,0.04523696377873421,94.97979260914059,93.00588099167562,93.56533238752813,93.79223709232589,94.40293453812062,96.82752121759444,98.96006528765378,98.54149180948832,97.85708820200121,13.507214882484197,12.664212782902874,-1.3208109850526124,-0.5367164982428686,-1.442708593723667,-1.577046105087985,98.2744241765363
2022-04-08T12:35:00.266546,25.09,0.2099,94.64624786376953,92.87879180908203,93.24695587158203,93.7392349243164,94.31584167480469,96.68212890625,99.45999908447266,99.5385971069336,98.55632781982422,0.04523421823978424,94.96268775999256,92.99239733033541,93.55912307859819,93.76431779417449,94.3777200183141,96.81946727804103,98.95446136295146,98.55595275902486,97.87730227130821,13.506389991712023,12.640979983359477,-1.3379850320634303,-0.4853640619757593,-1.4490983485673194,-1.5882080183651397,98.27277856866569
2022-04-08T12:35:02.709546,25.3,0.2116,94.63662719726562,92.8491439819336,93.23257446289062,93.74191284179688,94.31853485107422,96.68862915039062,99.46968841552734,99.51798248291016,98.56272888183594,0.0452345609664917,94.95296313655899,92.96240448089748,93.5445651839055,93.76701742878913,94.38043365413473,96.82602746589906,98.96426437172823,98.53524608936522,97.88378282314183,13.506492963151697,12.771016771521678,-1.3744254769929571,-0.5261847259034158,-1.4491314249463902,-1.5907099664125885,98.27937192906525
2022-04-08T12:35:05.138577,25.43,0.2128,94.64561462402344,92.82952880859375,93.21565246582031,93.72859191894531,94.31687927246094,96.69264221191406,99.44894409179688,99.52276611328125,98.55638885498047,0.04523833468556404,94.96204767772056,92.94256103882209,93.5274355232008,93.75358847711631,94.37876549840364,96.83007753492878,98.94327667026047,98.54005107895685,97.8773640644127,13.507626768242895,12.956612789018921,-1.38083245402794,-0.534938319595454,-1.4769150704995129,-1.5944293236801184,98.31128641862722
2022-04-08T12:35:07.569910,25.32,0.2118,94.63917541503906,92.81529998779297,93.19873809814453,93.71255493164062,94.31524658203125,96.71501922607422,99.45686340332031,99.52751159667969,98.55010986328125,0.04523370414972305,94.95553888931617,92.92816663218241,93.51031358551714,93.73742143449532,94.37712040473333,96.85266090463254,98.95128889318197,98.54481775124712,97.87100709878807,13.506235534552511,13.00720530105081,-1.3743930153355717,-0.5371970120041386,-1.5112216501209625,-1.6101884648648088,98.36827610696068
2022-04-08T12:35:10.065870,25.41,0.2125,94.64263916015625,92.8001708984375,93.19705200195312,93.72258758544922,94.30458068847656,96.72537994384766,99.4639892578125,99.5250473022461,98.53263854980469,0.04525086283683777,94.95904006222565,92.9128614802433,93.50860679786351,93.74753545021682,94.36637348440117,96.86311716650016,98.9584983500304,98.5423424535787,97.85331882262719,13.511390822064909,13.127862830719186,-1.4064974466770055,-0.5651577376293393,-1.461939879049237,-1.623979844726261,98.32930732159714
2022-04-08T12:35:12.538870,25.37,0.2122,94.64788818359375,92.80107116699219,93.1863021850586,93.72079467773438,94.30010223388672,96.71893310546875,99.45756530761719,99.52579498291016,98.51676177978516,0.04523816332221031,94.96434580443207,92.91377222554274,93.49772506119402,93.74572800254036,94.36186100783823,96.85661087689918,98.95199903240044,98.54309347268553,97.83724489132116,13.507575282523058,13.156060231006801,-1.3786565299484392,-0.5866219052265951,-1.4555495323273528,-1.6226829906634488,98.31639210671439
2022-04-08T12:35:14.988329,25.32,0.2118,94.65673828125,92.80286407470703,93.18807983398438,93.71000671386719,94.31087493896484,96.72209167480469,99.47027587890625,99.5217514038086,98.51911163330078,0.045265618711709976,94.9732915325708,92.91558599796114,93.49952452510033,93.73485255141472,94.37271555112079,96.85979857381611,98.96485872737848,98.53903183874044,97.83962392584411,13.515824190244809,13.201817398653667,-1.3786227489263672,-0.5566408785328645,-1.5068843625123496,-1.6176961736106301,98.37106387880392
2022-04-08T12:35:17.411330,25.21,0.2109,94.67082977294922,92.80196380615234,93.18988037109375,93.70193481445312,94.30818939208984,96.73320007324219,99.48531341552734,99.53917694091797,98.5263671875,0.045239195227622986,94.98753529108136,92.9146752526617,93.5013471580698,93.72671519123725,94.37000960265375,96.87100941128242,98.98007268824387,98.55653518200567,97.84696958114061,13.50788531609686,13.299045592242067,-1.385075992354964,-0.5330816815161323,-1.5197155023912716,-1.6267481960593764,98.39514315993112
2022-04-08T12:35:19.846339,25.04,0.2094,94.68404388427734,92.79566955566406,93.17550659179688,93.70821380615234,94.29560852050781,96.72991943359375,99.49557495117188,99.5613784790039,98.52075958251953,0.04524056613445282,95.00089218861264,92.90830775374602,93.48679698639818,93.73304510373825,94.3573331565681,96.86769851834937,98.99045461486179,98.57883585140226,97.8412923396654,13.508297201855559,13.425593281312079,-1.3657574882931758,-0.5824710746102051,-1.4748149758585767,-1.632839918515146,98.34680120183299
2022-04-08T12:35:22.299333,24.88,0.2081,94.70968627929688,92.79133605957031,93.15949249267578,93.70294952392578,94.3011245727539,96.7577896118164,99.51216888427734,99.57796478271484,98.51757049560547,0.0452427975833416,95.02681166471115,92.90392382721984,93.47058636519927,93.72773812970946,94.36289111322057,96.89582570877823,99.00724323225509,98.59549621403738,97.83806364995567,13.508967635468222,13.620013707986407,-1.3378357986586231,-0.6082623746735555,-1.5004822337978236,-1.6475198318064324,98.40067027223802
2022-04-08T12:35:24.760454,24.56,0.2054,94.71121215820312,92.77157592773438,93.15770721435547,93.68859100341797,94.29305267333984,96.78573608398438,99.52244567871094,99.58821868896484,98.52875518798828,0.04521860182285309,95.02835403163162,92.88393373971488,93.4687791782719,93.7132631657643,94.35475789311225,96.92402989671717,99.01764059668211,98.60579590464529,97.84938723635388,13.501698075678158,13.758161526849818,-1.380763879634123,-0.5782982321161191,-1.5154639377424004,-1.6711551047026605,98.44389972020639
2022-04-08T12:35:27.199458,24.55,0.2053,94.7130126953125,92.7625961303711,93.16399383544922,93.69038391113281,94.29305267333984,96.79293823242188,99.52961730957031,99.57626342773438,98.5438232421875,0.045257724821567535,95.03017402459778,92.87484944126186,93.47514294762297,93.71507061344077,94.35475789311225,96.93129846166785,99.02489636695785,98.59378726239633,97.86464240902538,13.513452489367959,13.828121227961782,-1.4172352832354735,-0.5675207869492661,-1.511194032385002,-1.6758828639294552,98.44688596596738
2022-04-08T12:35:29.651877,24.52,0.205,94.72096252441406,92.77054595947266,93.16834259033203,93.70550537109375,94.29649353027344,96.79048919677734,99.51043701171875,99.5770034790039,98.54531860351562,0.04526304453611374,95.03820975625344,92.88289178534686,93.47954506962553,93.73031470405677,94.35822488958564,96.92882684159459,99.00549104092255,98.59453061804288,97.86615634008544,13.515050785192471,13.828078803968983,-1.408641068706454,-0.5931661936121552,-1.483371884043587,-1.6720201552155105,98.416511310635
2022-04-08T12:35:32.174877,24.41,0.2041,94.72621154785156,92.78192901611328,93.19050598144531,93.70972442626953,94.31867980957031,96.80084228515625,99.53030395507812,99.6064453125,98.54444885253906,0.04523215815424919,95.04351549845985,92.8944073106586,93.50198044579649,93.73456797454651,94.38057971385314,96.93927540371119,99.02559106836722,98.62410391123926,97.86527578834642,13.505771043819196,13.788238107006858,-1.4344217872405842,-0.5501585525823941,-1.5261349042178927,-1.6642758561520148,98.46984721721789
2022-04-08T12:35:34.666877,24.34,0.2036,94.71452331542969,92.80769348144531,93.20549011230469,93.73460388183594,94.32107543945312,96.8040542602539,99.52073669433594,99.58970642089844,98.55558013916016,0.04525086283683777,95.03170096784905,92.92047160622008,93.5171484591527,93.7596491952825,94.38299354288338,96.94251699888517,99.01591156206322,98.60729027939867,97.8765453057782,13.511390822064909,13.545215313905043,-1.408696712033583,-0.5736070833476848,-1.4725855713422122,-1.6648142676610538,98.41938379633785
2022-04-08T12:35:37.102945,24.48,0.2047,94.73338317871094,92.82269287109375,93.21778869628906,93.73881530761719,94.34326171875,96.7832260131836,99.53509521484375,99.59688568115234,98.53881072998047,0.045229069888591766,95.05076462298607,92.93564554909064,93.52959796909678,93.76389477450553,94.40534836715088,96.92149667863585,99.03043854042377,98.61450159551626,97.85956765031897,13.504843181607347,13.570170911395238,-1.4022645876989253,-0.5542016462838638,-1.5153667613265693,-1.636601375419677,98.44126904318969
2022-04-08T12:35:39.543971,24.23,0.2026,94.73429107666016,92.82435607910156,93.21855163574219,93.74764251708984,94.34043884277344,96.78083801269531,99.52952575683594,99.57855224609375,98.53550720214844,0.045223407447338104,95.05168233130375,92.93732811244048,93.5303702712025,93.77279357008712,94.40250404631904,96.91908665657063,99.02480374010327,98.59608630047846,97.85622309853832,13.503141914343159,13.565263758111557,-1.4001155483732086,-0.5734239146156304,-1.4876248818027376,-1.6368838603413924,98.41103648804727
2022-04-08T12:35:41.997976,24.22,0.2025,94.7110824584961,92.83049011230469,93.22648620605469,93.75020599365234,94.35465240478516,96.77448272705078,99.51919555664062,99.58895111083984,98.53392028808594,0.04524022340774536,95.02822293044338,92.94353352956557,93.53840221310192,93.77537783570114,94.416825586075,96.91267276398173,99.0143523433444,98.60653159683157,97.85461647782152,13.508194230415883,13.374940359733436,-1.4044277978452646,-0.5605380745354683,-1.5153529595736306,-1.6233967232991813,98.432431286657
2022-04-08T12:35:44.426973,24.5,0.2048,94.71466827392578,92.8313980102539,93.2309799194336,93.75377655029297,94.34207916259766,96.78408813476562,99.50963592529297,99.5849838256836,98.52745819091797,0.04525412246584892,95.03184749270649,92.94445199304553,93.54295107250456,93.77897734852066,94.40415682734294,96.92236675049965,99.00468055594494,98.60254659748922,97.84807413288341,13.512370169996597,13.39230213545741,-1.4129988137553504,-0.558292506405143,-1.476920876167823,-1.6379423283683334,98.40358145674513
2022-04-08T12:35:46.848975,24.44,0.2044,94.69772338867188,92.83678436279297,93.23905944824219,93.76097869873047,94.35377502441406,96.7673110961914,99.51924896240234,99.57705688476562,98.54098510742188,0.045280374586582184,95.01471950805465,92.94990102848124,93.55112975180407,93.78623790429336,94.41594154041105,96.90543499803508,99.01440637567624,98.5945842622648,97.86176902966649,13.520257558424706,13.24745259717886,-1.4194432406123019,-0.5561207927569021,-1.4876087227510804,-1.6192640148629414,98.39736862348109
2022-04-08T12:35:49.295679,24.65,0.2061,94.69621276855469,92.83753967285156,93.25508880615234,93.76982879638672,94.35810089111328,96.76740264892578,99.491455078125,99.57796478271484,98.54732513427734,0.045241594314575195,95.01319256480339,92.95066512835112,93.56735581904509,93.79515977367508,94.420300269902,96.90552739504716,98.98628640640553,98.59549621403738,97.86818778839562,13.508606116174581,13.232753733600422,-1.4559474597557793,-0.5388435683775762,-1.4768287838793521,-1.6164890251808806,98.38664974126563
2022-04-08T12:35:51.748967,24.66,0.2062,94.67147064208984,92.85189819335938,93.25418853759766,93.7635269165039,94.36349487304688,96.74272918701172,99.48441314697266,99.55899810791016,98.55125427246094,0.04523644968867302,94.98818308518796,92.96519074405936,93.56644450256036,93.78880678737396,94.42573522889688,96.88062640029027,98.97916185750712,98.57644485179685,97.8721657194973,13.507060425324685,12.97910465674138,-1.4195023462621996,-0.5259719358962183,-1.504676566931338,-1.5967573331306932,98.38967749100586
