time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T16:29:46.061650,105.08,0.8614,396.358642578125,225.99449157714844,210.28671264648438,194.2298583984375,178.882080078125,123.21578979492188,99.23358917236328,99.2190933227539,98.47457122802734,0.04491866007447243,399.93526140098754,227.65721175267623,212.0351702133269,195.06989108238992,179.58639215176538,123.59781532548426,98.72539515156588,98.23502236968108,97.79453040784094,13.411581277141288,1105.30069293158,36.882138872276116,40.129380371310695,36.57814048829625,36.41716246352886,86.913331753853
2022-04-08T16:29:48.499652,105.19,0.8623,396.36065673828125,225.98716735839844,210.29519653320312,194.22720336914062,178.87013244628906,123.2088623046875,99.24954223632812,99.23743438720703,98.48170471191406,0.04490150138735771,399.93729732532256,227.64980229939252,212.04375821274243,195.06721452157538,179.5743537560285,123.59082395156983,98.74153538097708,98.25344532817915,97.80175247692846,13.406425989628888,1105.3612925404582,36.844370423730496,40.156025368937875,36.60025684032702,36.41387968293176,86.88415972936676
2022-04-08T16:29:50.941653,105.17,0.8621,396.3741455078125,225.97994995117188,210.2990264892578,194.22451782226562,178.8823699951172,123.21885681152344,99.2638931274414,99.23743438720703,98.4761734008789,0.04490784928202629,399.95093184889953,227.6425009006359,212.0476351693131,195.06450719569403,179.5866842712022,123.6009106253891,98.75605464043309,98.25344532817915,97.79615247683385,13.408333199772425,1105.4956131315591,36.81797940098825,40.17159971775643,36.56473151977666,36.415339165200784,86.92987500597201
2022-04-08T16:29:53.381649,105.01,0.8608,396.38775634765625,225.99757385253906,210.2990264892578,194.2236328125,178.87496948242188,123.21953582763672,99.27574920654297,99.26126098632812,98.48503112792969,0.044912997633218765,399.96468976183013,227.66032989759978,212.0476351693131,195.06361500875587,179.5792275382106,123.60159590322874,98.76804981810169,98.27737831461404,97.80512020112327,13.409880009877101,1105.4694938899484,36.860071949540185,40.17371008144261,36.580239570564146,36.41004328257564,86.91500714669895
2022-04-08T16:29:55.783653,104.85,0.8594,396.3961181640625,226.0225067138672,210.32974243164062,194.24778747558594,178.88148498535156,123.22105407714844,99.25497436523438,99.26280212402344,98.4778823852539,0.04490029811859131,399.9731419325543,227.68555291148635,212.0787280520891,195.08796555915458,179.58579253818462,123.60312815367915,98.74703124101572,98.27892633358934,97.79788268375964,13.406064470335249,1105.3618955940176,36.84621375315808,40.18965827884447,36.62225606599653,36.413316779910794,86.87440074778527
2022-04-08T16:29:58.209652,104.76,0.8587,396.4075927734375,226.0576629638672,210.3520050048828,194.2571563720703,178.90478515625,123.23782348632812,99.28990173339844,99.28175354003906,98.46841430664062,0.04491797462105751,399.98474053179626,227.72111828724806,212.1012638275338,195.09741043467247,179.60926971607765,123.62005220639271,98.78236838603942,98.29796236890932,97.78829702842528,13.411375334261939,1105.2081296630201,36.87697538742537,40.22062326907609,36.589106224997934,36.417579189099094,86.92457101753669
2022-04-08T16:30:00.693652,104.62,0.8576,396.42205810546875,226.058349609375,210.3507843017578,194.2568359375,178.89886474609375,123.24465942382812,99.2961654663086,99.2872314453125,98.46773529052734,0.044919345527887344,399.9993621702023,227.72181292349342,212.10002814416467,195.09708740147073,179.6033043296844,123.62695118329505,98.78870560667386,98.30346473338587,97.78760958013781,13.411787220020637,1105.297482457355,36.881532686540886,40.21846450201832,36.602435691977504,36.40921170353898,86.91810177489853
2022-04-08T16:30:03.120648,104.44,0.8561,396.42431640625,226.07115173339844,210.36268615722656,194.27345275878906,178.92575073242188,123.25080871582031,99.31765747070312,99.30152130126953,98.47024536132812,0.04492569342255592,400.00164487324463,227.73476403037887,212.11207605701378,195.11383898036155,179.63039456376922,123.63315718260677,98.81044976078739,98.31781839447859,97.79015082156005,13.413694430164172,1105.2290361626335,36.88366504086814,40.207338531011864,36.57801170461904,36.42279562750652,86.94880276906358
2022-04-08T16:30:05.547654,104.42,0.8559,396.4388427734375,226.03407287597656,210.3543701171875,194.27439880371094,178.9164276123047,123.27071380615234,99.3016357421875,99.29827117919922,98.4735107421875,0.04492054879665375,400.0163282063275,227.69725367313018,212.1036579640615,195.1147926974334,179.62100061767055,123.65324583298424,98.79424006123524,98.31455376040198,97.79345675265039,13.412148739314276,1105.5639001932393,36.81498100048923,40.185170612268976,36.60245697237617,36.40361899243951,86.94437508232087
2022-04-08T16:30:07.991656,104.24,0.8544,396.4493408203125,226.0699005126953,210.3643035888672,194.27783203125,178.9300994873047,123.27071380615234,99.31282043457031,99.30545043945312,98.46790313720703,0.044928956776857376,400.02693969074033,227.73349824877621,212.1137133374779,195.11825376745216,179.63477635532095,123.65324583298424,98.80555597530355,98.32176507651957,97.78777951117516,13.414674897350638,1105.399443528215,36.87681119029864,40.20076866446039,36.578089653115164,36.412579271562635,86.96881324432643
2022-04-08T16:30:10.421651,104.11,0.8534,396.46746826171875,226.0393524169922,210.36805725097656,194.27500915527344,178.92173767089844,123.28986358642578,99.31907653808594,99.34203338623047,98.49266815185547,0.04493049904704094,400.04526300975556,227.70259465403882,212.117513063838,195.11540799877005,179.62635101577584,123.672572208012,98.81188547703344,98.35851136853216,97.81285206332286,13.415138268829175,1105.7152733277323,36.7948799840076,40.21648780449026,36.591270803435634,36.39452846985397,86.97492014767161
2022-04-08T16:30:12.855660,103.87,0.8514,396.46905517578125,226.022705078125,210.36705017089844,194.28439331054688,178.9365997314453,123.30668640136719,99.33174896240234,99.3331298828125,98.50077819824219,0.04494011029601097,400.04686707135284,227.68575358417945,212.11649362505847,195.12486825682137,179.64132598058777,123.68955015898261,98.82470657748874,98.3495681103927,97.82106282208227,13.418025946159176,1105.8336135145516,36.75752663340983,40.1916993092904,36.578242887746484,36.39322564923433,87.00496389019672
2022-04-08T16:30:15.271651,103.85,0.8513,396.47137451171875,226.05661010742188,210.39283752441406,194.2933807373047,178.937255859375,123.30597686767578,99.35731506347656,99.33000183105469,98.49284362792969,0.04491797462105751,400.04921146907196,227.72005317833853,212.14259743623157,195.13392856900384,179.6419870929973,123.68883408213895,98.85057262663125,98.34642609168047,97.81302971849829,13.411375334261939,1105.6285955169603,36.77687608946489,40.232013709576684,36.59808511531145,36.39412142704509,86.98434789877527
2022-04-08T16:30:17.716650,103.82,0.851,396.473388671875,226.06591796875,210.41604614257812,194.29713439941406,178.957763671875,123.3074722290039,99.3580551147461,99.35786437988281,98.49211120605469,0.04496327415108681,400.051247393407,227.72946935855322,212.16609086628733,195.13771267222435,179.66265069947292,123.69034323333635,98.85132136037247,98.37441304860018,97.81228820124437,13.424985472375438,1105.5812453063302,36.743641055345265,40.278633813338615,36.558209061184144,36.40658023470387,87.02584903515853
2022-04-08T16:30:20.139651,103.78,0.8507,396.45391845703125,226.10191345214844,210.42349243164062,194.33062744140625,178.9568328857422,123.29756164550781,99.33821868896484,99.34123229980469,98.46421813964844,0.044951435178518295,400.03156679150175,227.76588373417036,212.1736285348391,195.1714773330741,179.66171284233377,123.68034125677815,98.83125220854599,98.35770670520341,97.78404875249144,13.42142848068755,1105.2213514158893,36.811816185815644,40.2165969354424,36.64019011624045,36.41247589285743,86.93362766124304
2022-04-08T16:30:22.589652,104.02,0.8527,396.44671630859375,226.12294006347656,210.43807983398438,194.32754516601562,178.971435546875,123.29073333740234,99.35746002197266,99.34292602539062,98.4880599975586,0.04494920372962952,400.02428681963715,227.78715503963895,212.18839495110035,195.16837006132394,179.6764264371233,123.67344997962681,98.85071928581768,98.35940799338418,97.8081866839337,13.420758047074887,1105.038172266341,36.82717360414602,40.25887505060409,36.59809019019448,36.426528547453664,86.96895870662595
2022-04-08T16:30:25.055652,104.1,0.8533,396.44342041015625,226.1203155517578,210.42430114746094,194.32391357421875,178.97157287597656,123.28688049316406,99.36305236816406,99.3349609375,98.49279022216797,0.04500531405210495,400.0209553070889,227.78449998554564,212.17444717507115,195.16470901837073,179.6765648094881,123.66956160536823,98.85637724285183,98.3514073408584,97.81297564953185,13.437616262557249,1105.0338322473976,36.853834635461055,40.234542988561465,36.589114470436414,36.42914770111492,86.97407214710188
2022-04-08T16:30:27.455652,104.13,0.8535,396.43408203125,226.19248962402344,210.446533203125,194.3435516357422,178.9827880859375,123.27388763427734,99.34083557128906,99.35102081298828,98.5023193359375,0.044884342700242996,400.0115160215356,227.85751397311202,212.19695205843163,195.1845063388781,179.68786521927942,123.65644892940318,98.83389979280618,98.36753892473463,97.82262309797069,13.40127070211649,1104.504828929217,36.97308177681221,40.24094741131062,36.60918752984505,36.44502692792549,86.9408280536214
2022-04-08T16:30:29.873655,104.25,0.8545,396.42657470703125,226.16102600097656,210.4605255126953,194.3388671875,178.99114990234375,123.27394104003906,99.34486389160156,99.34310913085938,98.51582336425781,0.04493839293718338,400.0039275762869,227.82568419671415,212.2111160790504,195.17978390111915,179.69629055882453,123.65650282766023,98.83797537440786,98.35959191643076,97.83629482233958,13.417509969706025,1104.6603563465023,36.86449484183584,40.28562111613193,36.578127286453594,36.45047204110254,86.97203249625315
2022-04-08T16:30:32.293650,104.33,0.8552,396.4190673828125,226.0974884033203,210.42356872558594,194.32334899902344,178.96534729003906,123.27397918701172,99.34332275390625,99.33677673339844,98.52383422851562,0.04494422674179077,399.9963391310382,227.76140718947812,212.17370576504968,195.16413986463434,179.67029192895086,123.65654132641527,98.83641615568904,98.35323124440355,97.84440516730419,13.41926272269005,1105.0240585533347,36.801065160865726,40.23413553649822,36.602588926123914,36.43353647322238,86.94753823837698
2022-04-08T16:30:34.738649,104.43,0.856,396.4169921875,226.03736877441406,210.40032958984375,194.3251953125,178.96630859375,123.25862884521484,99.3314208984375,99.32408142089844,98.54373931884766,0.04499948024749756,399.99424151202635,227.70058792710782,212.15018144290966,195.16600115117774,179.67126053550442,123.64104942738902,98.82437466459315,98.34047924650804,97.8645574435067,13.435863509573224,1105.4008045939747,36.7130153908442,40.174088852977604,36.604697788870375,36.4442430305223,86.92993134553902
2022-04-08T16:30:37.169650,104.45,0.8562,396.40264892578125,225.9163818359375,210.35501098632812,194.29739379882812,178.9524383544922,123.24180603027344,99.334716796875,99.32260131835938,98.54447174072266,0.04498111829161644,399.9797432629739,227.57819302067784,212.1043066978303,195.13797417529244,179.65728492666042,123.62407147641841,98.82770923135816,98.33899253521494,97.86529896076061,13.430346702767185,1106.0930474560678,36.532358643110285,40.13187204574209,36.571502909599715,36.44619587139081,86.94624478081741
2022-04-08T16:30:39.588653,104.63,0.8577,396.38775634765625,225.8814697265625,210.32725524902344,194.27703857421875,178.9488983154297,123.243408203125,99.31723022460938,99.30829620361328,98.54846954345703,0.045002054423093796,399.96468976183013,227.54287462669225,212.07621034722447,195.1174538757145,179.65371799459024,123.62568842412989,98.81001750213267,98.32462354720167,97.86934640910485,13.436636914625563,1106.2230628593418,36.515308092693886,40.11395178453897,36.53145235893108,36.442824073018684,86.98802871756729
2022-04-08T16:30:42.000652,104.82,0.8592,396.391845703125,225.8573760986328,210.32542419433594,194.26400756835938,178.9405059814453,123.24496459960938,99.31488800048828,99.31952667236328,98.5732192993164,0.04495932534337044,399.968823305177,227.51850061266111,212.07435682217078,195.10431719217658,179.64526190563072,123.62725917333533,98.80764779843624,98.33590416072462,97.89440351297642,13.423799062309623,1106.4059615106094,36.46213938232747,40.14064077415761,36.52039494569237,36.43630222489988,87.00068902706435
2022-04-08T16:30:44.418650,104.77,0.8589,396.37786865234375,225.87673950195312,210.32823181152344,194.28451538085938,178.9405059814453,123.2389144897461,99.28948211669922,99.30449676513672,98.59320068359375,0.04497356712818146,399.95469522418546,227.53808935477988,212.07719889391979,195.1249913170887,179.64526190563072,123.62115327078672,98.78194384628924,98.32080714398535,97.91463303055956,13.428077973330009,1106.1896412769906,36.50167666179701,40.0984611413522,36.56923539505697,36.44027374297917,86.94560068203975
2022-04-08T16:30:46.883653,104.96,0.8604,396.3692626953125,225.87982177734375,210.32940673828125,194.25962829589844,178.93984985351562,123.23584747314453,99.30941772460938,99.33000183105469,98.60430908203125,0.04498455300927162,399.945996274754,227.54120749970343,212.0783882391626,195.09990240508597,179.64460079322117,123.61805797088188,98.80211334387485,98.34642609168047,97.92587937557714,13.43137865567349,1106.1138252191372,36.50623037249498,40.16061928047638,36.511527283386414,36.44185703383077,87.00038126773947
2022-04-08T16:30:49.307651,105.07,0.8613,396.38604736328125,225.88278198242188,210.3370361328125,194.2849578857422,178.9241943359375,123.23353576660156,99.3070068359375,99.30847930908203,98.62029266357422,0.04495469480752945,399.9629623108792,227.54420215373892,212.08611126021972,195.1254374105578,179.6288263436349,123.61572494632674,98.79967417003748,98.32480747024825,97.94206144481603,13.422407828619237,1106.2034627460102,36.49506715232994,40.1184871179444,36.60911653355399,36.43311420472442,86.90017527324247
2022-04-08T16:30:51.740654,104.86,0.8595,396.39849853515625,225.89768981933594,210.34271240234375,194.29066467285156,178.929931640625,123.23963928222656,99.31653594970703,99.32675170898438,98.61709594726562,0.04499759525060654,399.9755480249502,227.55928347844343,212.09185718788623,195.13119047805566,179.63460723354177,123.6218847471324,98.80931508181874,98.34316145760386,97.93882503096825,13.435297166655015,1106.1874514191575,36.517107127650455,40.11847022950973,36.609050806034,36.43286774624052,86.90640099265676
