time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T14:10:51.641591,24.87,0.2078,109.32445526123047,99.78133392333984,99.60213470458984,99.50956726074219,99.5239486694336,99.7310562133789,99.4375228881836,99.46122741699219,98.62284851074219,0.0454082116484642,109.79950177513439,99.9752667775793,99.99229149689177,99.5814458524523,99.62539201744897,99.89651107324943,98.93172147015115,98.47823760838884,97.94464903106665,13.558665905423295,63.030280250370616,-0.0401937263041185,0.9718072430380859,-0.10381820054836668,-0.17634644889578835,100.0006311029068
2022-04-08T14:10:54.063590,24.91,0.2081,109.31993103027344,99.78133392333984,99.6084213256836,99.49967193603516,99.51943969726562,99.73344421386719,99.45267486572266,99.46601104736328,98.6220474243164,0.04513503983616829,109.7949286572152,99.9752667775793,99.99865526624285,99.57147027953155,99.62084879147164,99.89892109531465,98.94705121458476,98.48304259798047,97.94383799657018,13.476592071728826,63.00094006213851,-0.05521797421477562,1.0104560430951268,-0.11665154981702926,-0.18086911366007422,100.01591178444598
2022-04-08T14:10:56.473624,25.0,0.2088,109.31088256835938,99.7921371459961,99.61563873291016,99.50415802001953,99.51314544677734,99.74060821533203,99.4494857788086,99.47478485107422,98.6101303100586,0.045050445944070816,109.7857824213768,99.98619572117273,100.00596124416289,99.57599274435607,99.61450672475202,99.9061511615103,98.94382471248343,98.49185557729528,97.93177289291808,13.45117603420569,62.87214182125966,-0.04666450040923717,1.017040117245434,-0.0909852347972897,-0.1896969602918187,99.9974009163263
2022-04-08T14:10:58.900623,25.15,0.2101,109.29925537109375,99.8110580444336,99.63092803955078,99.52489471435547,99.5158462524414,99.73110961914062,99.42640686035156,99.45490264892578,98.56951904296875,0.04524725675582886,109.7740295854428,100.00533680882228,100.02143817836138,99.59689760726944,99.61722804792626,99.89656497150648,98.92047502622378,98.4718845998219,97.89065730601659,13.51030738343877,62.67393273302142,-0.03801378621860187,1.0042009877299884,-0.048028531397596996,-0.181691671850249,99.94473313553846
2022-04-08T14:11:01.362934,25.34,0.2117,109.2867202758789,99.79690551757812,99.61321258544922,99.49365234375,99.50445556640625,99.73353576660156,99.40733337402344,99.44061279296875,98.54402160644531,0.04511239007115364,109.76135904119114,99.99101958398764,100.00350532346673,99.56540187009864,99.60575082900213,99.89901349232673,98.90117776485216,98.45753093872919,97.86484323661497,13.469787002672076,62.684497498487005,-0.02947763109135957,1.036282396918142,-0.09532017885242557,-0.19074951820825564,99.99461079411618
2022-04-08T14:11:03.768211,25.54,0.2134,109.26618194580078,99.78250122070312,99.60690307617188,99.50447845458984,99.51073455810547,99.71769714355469,99.40823364257812,99.44630432128906,98.56317138671875,0.04515957459807396,109.7405987824416,99.97644765919638,99.99711838505247,99.57631577755782,99.61207752101456,99.88302880923604,98.9020885955889,98.4632478800934,97.88423082314941,13.483963483703784,62.644794414860534,-0.04880159739012617,0.995359272727719,-0.08448336400756784,-0.17623732629389582,99.96775779047016
2022-04-08T14:11:06.226790,25.84,0.2159,109.23855590820312,99.7835464477539,99.61066436767578,99.48839569091797,99.50458526611328,99.7002944946289,99.41397094726562,99.44886779785156,98.5615234375,0.045188058167696,109.71267422934646,99.97750504992541,100.00092583443364,99.56010258733657,99.60588151401332,99.86546567718888,98.90789321180948,98.46582280274538,97.88256240932812,13.492521305744559,62.45885219728409,-0.055294221600582,1.0427157503713687,-0.10814790758137108,-0.16884370311206356,99.97392800157206
2022-04-08T14:11:08.660789,26.24,0.2192,109.218017578125,99.7861099243164,99.60690307617188,99.50357055664062,99.51343536376953,99.6876449584961,99.395751953125,99.42664337158203,98.56871795654297,0.04516077786684036,109.69191397059693,99.98009835857471,99.99711838505247,99.57540051681953,99.6147988441888,99.85269949001915,98.88946046774733,98.44349914296797,97.88984627152013,13.484325002997425,62.30902049045293,-0.04018264697233267,0.9975242147851133,-0.09307441166716363,-0.1547398944656794,99.94604449553783
2022-04-08T14:11:11.095793,26.54,0.2218,109.2109146118164,99.7817611694336,99.5935287475586,99.48929595947266,99.49917602539062,99.68531036376953,99.39100646972656,99.41075897216797,98.5606689453125,0.04516935721039772,109.68473425258213,99.97569899568751,99.98357992913932,99.56101015680817,99.60043118031125,99.85034336621098,98.88465930911806,98.42754381867803,97.88169730586522,13.486902646753624,62.29118230122683,-0.01860612656040423,0.9995392941323606,-0.09312802890024616,-0.1625526704092624,99.94374214484333
2022-04-08T14:11:13.513788,26.69,0.223,109.2109146118164,99.77108001708984,99.58377075195312,99.48224639892578,99.48131561279297,99.69088745117188,99.39259338378906,99.41394805908203,98.56939697265625,0.0451715886592865,109.68473425258213,99.96489354298213,99.97370218520726,99.55390342636963,99.5824350855347,99.85597188419715,98.88626484126418,98.43074714507246,97.8905337198076,13.487573080366287,62.36050787338812,-0.020796357825912333,0.992984786326292,-0.06740304901238246,-0.17791904351403426,99.92357089309056
2022-04-08T14:11:15.929579,26.74,0.2235,109.20472717285156,99.75951385498047,99.58301544189453,99.47156524658203,99.4742660522461,99.69491577148438,99.39425659179688,99.4092788696289,98.56620788574219,0.04519028961658478,109.67847995471962,99.9531927813383,99.97293760612261,99.5431356529779,99.57533197080872,99.8600373527289,98.88794756245579,98.42605710738493,97.88730503009789,13.493191739357222,62.39545126985563,-0.04661563393423538,1.016646170626494,-0.07606042032866323,-0.18518352734340726,99.93631890238534
2022-04-08T14:11:18.369578,26.89,0.2246,109.1905288696289,99.74989318847656,99.56978607177734,99.46284484863281,99.47454071044922,99.67908477783203,99.36804962158203,99.40853881835938,98.58125305175781,0.04518943279981613,109.66412823052464,99.94346015572295,99.95954588760955,99.53434453513023,99.57560871553831,99.8440603693892,98.86143312533119,98.42531375173837,97.90253703035522,13.492934310758036,62.36581607912065,-0.03797686722376209,1.0057639886940075,-0.09748229356064479,-0.1746114662321948,99.94182607177078
2022-04-08T14:11:20.775578,27.12,0.2266,109.16893768310547,99.74462127685547,99.57263946533203,99.45758819580078,99.45938110351562,99.6695556640625,99.37926483154297,99.41737365722656,98.58753967285156,0.04518428444862366,109.64230373859996,99.93812689299479,99.96243429748492,99.52904525236816,99.560333943936,99.83444338038136,98.8727799150177,98.43418803873537,97.90890172011791,13.49138750065336,62.26001172914446,-0.05738744617798038,1.0251310164732232,-0.07391624858123541,-0.17829150954826947,99.90857452457176
2022-04-08T14:11:23.191581,27.46,0.2295,109.15461730957031,99.7473373413086,99.56633758544922,99.45399475097656,99.45938110351562,99.6688232421875,99.3785171508789,99.37995910644531,98.57305145263672,0.045194752514362335,109.62782862505135,99.94087456525416,99.95605508209172,99.52542266574852,99.560333943936,99.83370420428467,98.87202346237193,98.39660642955293,97.89423358193908,13.494532606582549,62.14951386173395,-0.03583974147972618,1.0186105340371447,-0.08247422910605041,-0.17781072047435312,99.91641820948928
2022-04-08T14:11:25.607580,27.7,0.2315,109.16728210449219,99.73921203613281,99.57443237304688,99.461181640625,99.46568298339844,99.67279052734375,99.36017608642578,99.37836456298828,98.59369659423828,0.04522426426410675,109.64063027049126,99.93265470301756,99.96424920743334,99.5326678389878,99.56668369800923,99.83770807480836,98.85346721583699,98.39500476635573,97.91513509953356,13.503399342942346,62.28438355087161,-0.07459158884761365,1.0208551690693664,-0.0803588953433992,-0.17628486596640414,99.91830059637196
2022-04-08T14:11:28.020609,27.6,0.2307,109.15898132324219,99.72933197021484,99.56273651123047,99.45669555664062,99.4566879272461,99.67115783691406,99.37926483154297,99.39026641845703,98.60088348388672,0.04517587646842003,109.63223979444389,99.92265965926508,99.95240981615275,99.52814537416327,99.55762030811536,99.83606032809284,98.8727799150177,98.40695976438276,97.92241123758751,13.488861342616998,62.29467812873536,-0.07023726156657258,1.0035478366855124,-0.06963143665481743,-0.18110829063096337,99.9058942031869
2022-04-08T14:11:30.436876,27.79,0.2323,109.16865539550781,99.73651885986328,99.5654296875,99.45489501953125,99.46298217773438,99.68699645996094,99.3703842163086,99.39495086669922,98.59449768066406,0.04517947882413864,109.64201840071968,99.92993018529971,99.95513604258592,99.5263302352201,99.56396237483499,99.85204501118355,98.86379511012308,98.41166512899083,97.91594613403002,13.48994366198836,62.31076945803783,-0.05950860689258413,1.014289904480904,-0.08890197854348492,-0.18738022585176237,99.94120545312585
2022-04-08T14:11:32.845887,27.73,0.2318,109.16673278808594,99.73894500732422,99.58406066894531,99.46810913085938,99.47350311279297,99.6893310546875,99.39584350585938,99.42518615722656,98.59131622314453,0.04520813748240471,109.64007501839988,99.93238456669994,99.97399566000743,99.539651509159,99.57456323544876,99.8544011349917,98.88955309460191,98.44203542205568,97.91272516845837,13.498554089003749,62.28255430644416,-0.09823979267553394,1.0273902071947831,-0.08247528770064695,-0.18201752623089182,99.93711620186855
2022-04-08T14:11:35.257892,27.83,0.2326,109.15569305419922,99.74524688720703,99.59217071533203,99.47441101074219,99.4789047241211,99.69088745117188,99.40775299072266,99.43148803710938,98.60807037353516,0.04519166424870491,109.62891599373027,99.9387597837961,99.98220523139116,99.54600449546012,99.58000588179725,99.85597188419715,98.90160230460233,98.44836544024179,97.92968737564146,13.493604744370698,62.17005820137853,-0.10257052687596402,1.031781741716355,-0.08032470514634468,-0.17949909273439915,99.93653011616304
2022-04-08T14:11:37.678896,28.04,0.2344,109.16386413574219,99.75231170654297,99.5947265625,99.46975708007812,99.49226379394531,99.6869125366211,99.41732025146484,99.43148803710938,98.6312255859375,0.04521585628390312,109.6371753685894,99.94590681894267,99.9847924434453,99.54131282276802,99.59346643795006,99.85196031392246,98.91128181090635,98.44836544024179,97.9531301346582,13.500873184905982,62.177194745224746,-0.091805222731521,1.0489990908920739,-0.1232074398460331,-0.1681345376276041,99.97552595292427
2022-04-08T14:11:40.091082,28.0,0.2341,109.16011047363281,99.76118469238281,99.59368133544922,99.48224639892578,99.4840087890625,99.69720458984375,99.4212646484375,99.43940734863281,98.63282775878906,0.04525069147348404,109.63338114596505,99.95488306286865,99.98373438956047,99.55390342636963,99.58514872135534,99.86234727803101,98.91527248455799,98.45632011200594,97.95475220365111,13.511339336345072,62.095262046567285,-0.06811520984737371,1.0167147904921827,-0.07381372871250753,-0.18030079429300877,99.9363756042982
2022-04-08T14:11:42.507494,28.12,0.2351,109.1786880493164,99.77184295654297,99.60076904296875,99.50010681152344,99.48927307128906,99.71221160888672,99.42191314697266,99.4504165649414,98.62416076660156,0.0452057346701622,109.65215946322178,99.9656653610325,99.99090907612255,99.57190868173393,99.59045299533904,99.87749268826194,98.91592859144463,98.46737848518094,97.94597758281323,13.497832169671248,62.14656286789703,-0.059597985529481465,0.9910963487472795,-0.04380899377755761,-0.1867018546138159,99.92142904727496
2022-04-08T14:11:44.916875,27.95,0.2337,109.19017028808594,99.77619934082031,99.59609985351562,99.48553466796875,99.4864273071289,99.72486877441406,99.4441146850586,99.46942138671875,98.61698150634766,0.04520212858915329,109.66376577429833,99.9700724421002,99.98618258723559,99.55721836232094,99.5875856124464,99.8902665751827,98.93839060368119,98.48646816472284,97.93870916889733,13.496748731045107,62.19275165360479,-0.038034504558139164,1.0146646226346991,-0.07173943992307277,-0.19687554889608602,99.96221458211153
2022-04-08T14:11:47.329392,27.88,0.2331,109.1906509399414,99.78416442871094,99.60946655273438,99.48810577392578,99.50428009033203,99.73429107666016,99.4678726196289,99.48600006103516,98.63054656982422,0.04520144313573837,109.66425161987827,99.97813022254623,99.99971332012767,99.55981031920166,99.60557401986934,99.89977576767643,98.96242727244567,98.50312086389768,97.95244268637072,13.496542788165758,62.144171669843686,-0.050955619359194126,1.0405390158567869,-0.10811193773364575,-0.19136033552322615,100.00820201763729
2022-04-08T14:11:49.743482,27.95,0.2336,109.20317840576172,99.79917907714844,99.615478515625,99.51394653320312,99.50579833984375,99.74698638916016,99.47419738769531,99.48993682861328,98.62022399902344,0.04521619901061058,109.67691445229534,99.99331960177778,100.00579906072069,99.58586063954291,99.60710380323566,99.91258815335222,98.96882624431649,98.50707520939893,97.94199192757347,13.500976156345658,62.127961862787686,-0.029462803348959114,0.9933151412310369,-0.05018474373594005,-0.1986989818079853,99.96291879844657
2022-04-08T14:11:52.152488,27.85,0.2328,109.2104263305664,99.79740142822266,99.61908721923828,99.50312805175781,99.50851440429688,99.75096893310547,99.47740173339844,99.48433685302734,98.63533782958984,0.04522014781832695,109.68424069516757,99.9915212657204,100.00945204968072,99.57495442335045,99.60984050111709,99.91660742337791,98.97206818422691,98.501450229558,97.95729344507335,13.502162566411473,62.18650329295953,-0.04233285786929196,1.0277532354680472,-0.08241469575781658,-0.1995332169465873,99.99926172215388
2022-04-08T14:11:54.583551,27.83,0.2326,109.2004623413086,99.79905700683594,99.61625671386719,99.51919555664062,99.51737213134766,99.75096893310547,99.45744323730469,99.49551391601562,98.60994720458984,0.04523370414972305,109.6741690391769,99.99319611088973,100.00658680886852,99.59115223103828,99.61876551864617,99.91660742337791,98.95187552992766,98.51267719885904,97.9315875136046,13.506235534552511,62.111140146591325,-0.0316141511470527,0.9826618273992316,-0.06523349263566339,-0.19372803610845277,99.98203056837563
2022-04-08T14:11:57.070549,28.02,0.2343,109.19427490234375,99.79816436767578,99.61266326904297,99.50209045410156,99.50475311279297,99.73987579345703,99.4678726196289,99.48918914794922,98.6092758178711,0.0451757051050663,109.66791474131439,99.99229308377078,100.0029492659506,99.57390841107811,99.60605063579251,99.90541198541361,98.96242727244567,98.5063241902921,97.93090778945519,13.48880985689716,62.07680748916343,-0.02515822211935515,1.0148458818230979,-0.07593263102079052,-0.1947163425546349,99.98156537424222
2022-04-08T14:11:59.492551,28.16,0.2355,109.18988800048828,99.78376007080078,99.61717987060547,99.50299835205078,99.50386810302734,99.74629974365234,99.45118713378906,99.47409057617188,98.58143615722656,0.04519115015864372,109.66348043641804,99.97772115897952,100.00752129441643,99.5748236718164,99.60515890277497,99.91189517576157,98.94554602819778,98.49115820241038,97.90272240966868,13.493450287211187,62.14184838275022,-0.07035525611863834,1.0234955375072277,-0.07166379800323006,-0.1995132814586356,99.98376732085794
2022-04-08T14:12:01.926549,28.28,0.2365,109.18006134033203,99.77516174316406,99.60047912597656,99.4844970703125,99.48627471923828,99.73916625976562,99.45362854003906,99.47096252441406,98.5759048461914,0.04521877318620682,109.6535475934502,99.96902276955169,99.99061560132238,99.5561723500486,99.58743186537441,99.90469590856996,98.94801607765334,98.48801618369814,97.89712240957408,13.501749561397995,62.13392838158961,-0.05097860084460149,1.027624617641728,-0.07384732277290042,-0.20636095539161817,99.97875792656507
