time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:54:09.919681,45.96,0.3843,148.1092071533203,123.26921844482422,119.88346862792969,117.25758361816406,114.41029357910156,107.83832550048828,98.87865447998047,98.4525375366211,98.98226928710938,0.04501303657889366,149.0033456004981,122.95966919323081,119.41515813226967,117.03122280097564,114.23829886681648,106.53660577716848,98.36629627415381,97.46504386213705,98.30853317514502,13.439936477714262,167.09089543445822,8.368250004674644,5.638919757922133,6.597989543225179,5.009482726453124,99.91943399716274
2022-09-14T13:54:12.338683,45.92,0.384,148.10906982421875,123.27042388916016,119.88467407226562,117.24151611328125,114.39608764648438,107.83747100830078,98.92253112792969,98.43416595458984,98.97021484375,0.04501801356673241,149.00320678747528,122.96088003146775,119.41636807129838,117.01508740611509,114.22401775233939,106.53575439195122,98.41068769421307,97.44659024979788,98.29632903700781,13.441431802099101,167.0822363483141,8.368252127618868,5.679948113302416,6.593609000514831,5.000747504734347,99.92297589014245
2022-09-14T13:54:14.785688,45.92,0.384,148.1025848388672,123.27693939208984,119.89302062988281,117.25257110595703,114.40348052978516,107.83905029296875,98.87081909179688,98.45748901367188,98.98379516601562,0.045014239847660065,148.99665172806328,122.96742468877372,119.42474575039594,117.02618910941658,114.2314497608938,106.53732793427241,98.35836895918234,97.4700174478547,98.31007800275731,13.440297997007903,166.99819124799444,8.363924539313377,5.673504753156295,6.602278269044484,5.004558080546334,99.91585495989865
2022-09-14T13:54:17.299684,46.0,0.3846,148.12445068359375,123.26524353027344,119.88496398925781,117.24818420410156,114.40999603271484,107.85935974121094,98.90208435058594,98.43687438964844,98.98683166503906,0.04502950981259346,149.01875384603363,122.95567649246219,119.41665906929263,117.02178367159853,114.23799974572914,106.55756353648988,98.3900010300227,97.44931077819506,98.3131522097058,13.444885822347313,167.21536793363774,8.355280053760547,5.664797203407583,6.576397233322513,4.995656419174143,99.96204684138797
2022-09-14T13:54:19.725394,45.72,0.3823,148.11614990234375,123.226318359375,119.85795593261719,117.24664306640625,114.3894271850586,107.83732604980469,98.85922241210938,98.41075897216797,98.9613037109375,0.04502316191792488,149.01036336998627,122.91657714635559,119.38955030877584,117.02023602213897,114.21732204184612,106.53560996053044,98.34663622426841,97.42307875367803,98.28730724375194,13.442978612203776,167.4123897563534,8.326971433419923,5.604335389581077,6.621589978281888,4.996486296326295,99.89476913227448
2022-09-14T13:54:22.236864,45.83,0.3832,148.1246337890625,123.24790954589844,119.88496398925781,117.24908447265625,114.4000244140625,107.8476333618164,98.85623168945312,98.41578674316406,98.93023681640625,0.045083560049533844,149.01893893006408,122.93826494515639,119.41665906929263,117.0226877440551,114.2279753544179,106.54587979471367,98.34361041368534,97.42812897399843,98.25585455356541,13.461125089936848,167.32826431741339,8.314173063736478,5.662658725919932,6.602214581507951,4.996735725684361,99.92447069303427
2022-09-14T13:54:24.666862,45.72,0.3823,148.12278747558594,123.24532318115234,119.87692260742188,117.25196075439453,114.40379333496094,107.85313415527344,98.86363983154297,98.38806915283203,98.9446029663086,0.0450279675424099,149.01707266609031,122.93566700742018,119.40858770387322,117.02557617893754,114.23176422152406,106.55136058704981,98.35110547000207,97.40028762282392,98.27039910553526,13.444422450868778,167.33295858646437,8.32709530052676,5.636734602201599,6.600087404922906,4.995635231271592,99.93208484626427
2022-09-14T13:54:27.100861,45.74,0.3824,148.1046142578125,123.24427032470703,119.88404083251953,117.266357421875,114.4172592163086,107.8548583984375,98.84376525878906,98.38255310058594,98.9543228149414,0.045016296207904816,148.9987030760675,122.93460943984616,119.41573247041622,117.04003367661176,114.24530136816855,106.55307856079179,98.33099772365286,97.39474694104601,98.28023965742565,13.44091582564595,167.2218881950375,8.307730377880858,5.619437193367176,6.602261637595668,5.003322884078183,99.93162226621921
2022-09-14T13:54:29.522894,45.97,0.3844,148.0990753173828,123.2593002319336,119.9136734008789,117.28043365478516,114.44313049316406,107.87060546875,98.8446273803711,98.37065887451172,98.93357849121094,0.04501475393772125,148.9931042841462,122.94970660014211,119.44547552856514,117.05416938578446,114.27130956322321,106.56876837408136,98.33186995986685,97.38279960647924,98.25923772603636,13.440452454167414,167.08910720306955,8.273152820449463,5.656354549033451,6.574214136285973,5.010034363569185,99.9754411229015
2022-09-14T13:54:31.941850,46.03,0.3849,148.10369873046875,123.30491638183594,119.91275024414062,117.29499053955078,114.43949890136719,107.87376403808594,98.84869384765625,98.38349914550781,98.94554901123047,0.045032940804958344,148.99777765591523,122.99552686481701,119.44454892968872,117.06878777770942,114.26765875200351,106.57191545872375,98.33598413599128,97.39569721011995,98.2713568986549,13.445916655998836,166.8251171629357,8.383517673148154,5.619584694324765,6.617373210486746,5.005612745945502,99.93530365760917
2022-09-14T13:54:34.357050,45.97,0.3844,148.1064453125,123.33125305175781,119.92807006835938,117.31211853027344,114.45294189453125,107.86589050292969,98.84310913085938,98.36034393310547,98.9439697265625,0.045026250183582306,149.00055391637207,123.02198138123408,119.45992587633215,117.08598813927729,114.28117288933359,106.56407055207896,98.33033389786166,97.37243860818914,98.26975800207616,13.443906474415627,166.67320232077392,8.409670750883217,5.615271619926576,6.626081528202634,5.019505504407856,99.91872511568603
2022-09-14T13:54:36.853049,45.94,0.3841,148.0908966064453,123.32318115234375,119.95645904541016,117.32682037353516,114.47217559814453,107.86124420166016,98.80416107177734,98.35250854492188,98.96239471435547,0.04502607882022858,148.98483719745246,123.01387336316651,119.48842070624261,117.10075210219101,114.30050838320938,106.55944114496009,98.29092889014083,97.364568234488,98.28841179549474,13.443854988695788,166.62438645397472,8.323254944162555,5.6477503772925655,6.615281766306027,5.035093214301834,99.92492686845077
2022-09-14T13:54:39.275197,46.14,0.3858,148.0873260498047,123.3297348022461,119.95569610595703,117.34059143066406,114.46869659423828,107.85423278808594,98.79313659667969,98.3175277709961,98.95128631591797,0.0450209304690361,148.98122805885856,123.0204563381382,119.48765492204721,117.1145813461242,114.29701096741907,106.55245522518629,98.27977507306805,97.3294312691329,98.27716545047716,13.442308178591114,166.55899594015426,8.340604658376073,5.6132275480021345,6.656214180639414,5.037362273876533,99.87688953214472
2022-09-14T13:54:41.707088,46.18,0.3862,148.06640625,123.32242584228516,119.95841217041016,117.34241485595703,114.47867584228516,107.845703125,98.81163787841797,98.32247161865234,98.91791534423828,0.04504340887069702,148.9600822083789,123.01311467338515,119.4903811137828,117.11641247593032,114.30704302850178,106.54395657632111,98.2984934165985,97.33439719139028,98.24338007059606,13.449061761928025,166.4704311109139,8.316835416678366,5.615344712143457,6.636840341579259,5.049415373151246,99.88782104761358
2022-09-14T13:54:44.133088,46.45,0.3885,148.07044982910156,123.3307876586914,119.97587585449219,117.33983612060547,114.48970794677734,107.8222427368164,98.7989501953125,98.3720703125,98.92923736572266,0.04502607882022858,148.96416948071814,123.02151390571224,119.50790991401527,117.1138228446564,114.31813351804736,106.52058149111498,98.28565687833411,97.38421734662988,98.25484269147935,13.443854988695788,166.44276645849763,8.295281384160798,5.662932505080024,6.604522492527528,5.071833132384994,99.89685776866065
2022-09-14T13:54:46.572688,46.4,0.388,148.0631561279297,123.33625793457031,119.96221923828125,117.33893585205078,114.47610473632812,107.81287384033203,98.79016876220703,98.3497085571289,98.92850494384766,0.045020073652267456,148.9567969668383,123.02700865897731,119.4942023769178,117.11291877219982,114.3044583155164,106.51124666033999,98.27677241919862,97.36175574456755,98.25410117422545,13.442050749991926,166.3602127070451,8.340616146460155,5.6326474093453935,6.634692946386066,5.069009984658274,99.85726476991573
2022-09-14T13:54:49.001715,46.5,0.3888,148.05946350097656,123.362548828125,119.98484802246094,117.3560562133789,114.49591064453125,107.81602478027344,98.85457611083984,98.38143157958984,98.93888854980469,0.045018699020147324,148.95306443889075,123.05341719419552,119.51691553615305,117.13011147213672,114.32436904225244,106.51438614332865,98.34193541139828,97.39362041238577,98.26461372612718,13.44163774497845,166.16683381710044,8.349340574048277,5.645705409116465,6.62827189346027,5.079918658228582,99.86684397366177
2022-09-14T13:54:51.438628,46.55,0.3892,148.0566864013672,123.36012268066406,119.95690155029297,117.34178924560547,114.4644546508789,107.82144927978516,98.84485626220703,98.4132080078125,98.93323516845703,0.045038774609565735,148.95025733109551,123.05098019065537,119.48886486107592,117.1157842221893,114.29274657448177,106.51979091912753,98.3321015270033,97.4255387244259,98.25889013982359,13.447669408982861,166.164459303978,8.40981199119795,5.613244254615143,6.6691300296056895,5.055834689299831,99.83127182706424
2022-09-14T13:54:53.849431,46.59,0.3896,148.07472229003906,123.342041015625,119.96068572998047,117.32831573486328,114.47821044921875,107.80870056152344,98.85189819335938,98.42342376708984,98.95862579345703,0.045022305101156235,148.96848810809547,123.03281761710134,119.49266315068506,117.10225378186465,114.30657517244212,106.5070885557521,98.3392260759017,97.43580009773245,98.28459607129234,13.44272118360459,166.39795158966112,8.357964503601755,5.65423333528384,6.6044971742996745,5.07309146530749,99.88339022513293
2022-09-14T13:54:56.323954,46.37,0.3878,148.08287048339844,123.33580017089844,119.95809936523438,117.33392333984375,114.46929168701172,107.82123565673828,98.83427429199219,98.40020751953125,98.97051239013672,0.045020073652267456,148.97672434745078,123.0265488469886,119.49006714226269,117.10788508064076,114.29760920959373,106.51957807282321,98.32139540639434,97.41248018811945,98.2966302783922,13.442050749991926,166.4910127605343,8.349293466185312,5.634772603901152,6.638981672205337,5.059135981131037,99.86129498803095
2022-09-14T13:54:58.749344,46.28,0.387,148.091064453125,123.3043212890625,119.92667388916016,117.3071060180664,114.44978332519531,107.82981872558594,98.82149505615234,98.38981628417969,98.97123718261719,0.0450250469148159,148.98500685781372,122.99492910923168,119.4585244912546,117.08095444771823,114.27799760394502,106.52812993326447,98.30846624127535,97.40204255522661,98.29736407150804,13.443544955121986,166.7470174145598,8.349111471778983,5.623863415398762,6.621691238753628,5.040817360114529,99.88718755014371
2022-09-14T13:55:01.161077,46.19,0.3862,148.10385131835938,123.2925796508789,119.9259262084961,117.31453704833984,114.4481201171875,107.8856430053711,98.8222885131836,98.41297912597656,98.96796417236328,0.04502744972705841,148.99793189260726,122.98313493172128,119.45777402274311,117.08841687630046,114.27632559376457,106.58375123357446,98.30926900734842,97.42530882061769,98.29405041627965,13.444266874454486,166.90561081948886,8.323038336079215,5.6044367694308175,6.643270391233331,5.003551547792171,99.92116696122523
2022-09-14T13:55:03.593960,46.03,0.3849,148.10385131835938,123.288330078125,119.9134750366211,117.30938720703125,114.44297790527344,107.89430236816406,98.83106231689453,98.4241714477539,98.97435760498047,0.04502950981259346,148.99793189260726,122.97886634375944,119.44527642467435,117.08324527538362,114.2711561677938,106.59237911055297,98.31814574757936,97.43655111683927,98.3005232439752,13.444885822347313,166.93299720586657,8.34246623817384,5.587107981378485,6.6432652531515926,4.994577241754331,99.92979999122333
2022-09-14T13:55:06.027142,46.03,0.3849,148.10736083984375,123.29318237304688,119.9028549194336,117.31242370605469,114.44239044189453,107.88400268554688,98.89237213134766,98.42959594726562,98.9942398071289,0.045024190098047256,149.00147933652434,122.98374035083975,119.43461670867453,117.08629460451681,114.27056559539062,106.58211687802346,98.38017486453226,97.4419998370939,98.32065234776354,13.4432875265228,166.92448624822262,8.379139865650895,5.554680841074797,6.651864138349157,5.00086806817068,99.91091387408532
2022-09-14T13:55:08.448171,45.99,0.3846,148.1120147705078,123.28692626953125,119.92120361328125,117.31619262695312,114.43890380859375,107.87770080566406,98.88983917236328,98.4166488647461,98.96868896484375,0.045030366629362106,149.0061835556318,122.97745625366072,119.45303381857364,117.09007945022483,114.26706050982885,106.57583791204614,98.37761218822212,97.42899494500936,98.2947842093955,13.445143250946499,166.9949850356793,8.320822689405107,5.589291747909045,6.669085835546372,5.002672308597451,99.8873631425269
2022-09-14T13:55:10.884174,45.93,0.384,148.11740112304688,123.27523803710938,119.91133117675781,117.31634521484375,114.44721984863281,107.86739349365234,98.87763977050781,98.44038391113281,98.97021484375,0.04502607882022858,149.01162811086104,122.96571572088234,119.4431245710853,117.0902326828446,114.2754205607311,106.56556807786289,98.36526965984883,97.45283596992098,98.29632903700781,13.443854988695788,167.1052410417212,8.316499200812927,5.56549012999163,6.649698089052907,5.014789915264624,99.8965374205439
2022-09-14T13:55:13.349226,45.86,0.3834,148.103515625,123.2662582397461,119.90328216552734,117.31285095214844,114.42829895019531,107.86346435546875,98.9174575805664,98.46745300292969,98.97820281982422,0.04502487555146217,148.99759257188475,122.9566957423705,119.43504554782393,117.08672365585213,114.2563995274856,106.56165322619422,98.40555462268821,97.48002592697222,98.30441620955821,13.44349346940215,167.07306223270808,8.314277695887784,5.554680339173884,6.686343575097183,5.004964263321473,99.85587054395488
2022-09-14T13:55:15.764409,46.04,0.385,148.11183166503906,123.28617095947266,119.91222381591797,117.32270812988281,114.4481201171875,107.87447357177734,98.88468170166016,98.45779418945312,98.97021484375,0.0450250469148159,149.00599847160134,122.97669756387936,119.4440205385939,117.09662248308852,114.27632559376457,106.57262241252022,98.37239420874724,97.47032398626565,98.29632903700781,13.443544955121986,166.99866517273244,8.340310983637547,5.5524951122362065,6.66265527569843,5.010790168727605,99.89059689831984
