time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:35:23.360382,31.85,0.2648,107.4043197631836,100.05463409423828,99.00566101074219,99.50344848632812,99.2869873046875,100.18719482421875,99.10753631591797,98.626953125,99.20411682128906,0.04530611261725426,107.85861808975186,99.64120848274244,98.45950425679781,99.20207117791914,99.03495572864726,98.91329494013615,98.59786341061316,97.64023822745509,98.53313566169798,13.527990489693305,52.721217539155944,2.7898901214329124,-1.756455063240972,0.39479270212891404,0.0791329401780815,98.51735446306127
2022-09-14T11:35:25.806667,31.87,0.265,107.41139221191406,100.05538940429688,99.0171890258789,99.51140594482422,99.2904281616211,100.1966781616211,99.09661102294922,98.60804748535156,99.20804595947266,0.045263729989528656,107.86576696042823,99.6419671725238,98.47107525599014,99.21006225903955,99.03841479558021,98.92274379571704,98.5868099392995,97.62124817289674,98.53711359279967,13.51525672807182,52.762215631400615,2.7643632979239112,-1.7479871864145733,0.4054991097946923,0.075236947125946,98.51606578439674
2022-09-14T11:35:28.216571,31.81,0.2645,107.38836669921875,100.0606460571289,99.01972961425781,99.5040512084961,99.29027557373047,100.17061614990234,99.07514953613281,98.61372375488281,99.20668029785156,0.04527539759874344,107.84249264359833,99.64724734686082,98.4736253173608,99.20267644676719,99.03826140015082,98.8967765465905,98.56509666080416,97.62694978734041,98.53573097208665,13.518762234039869,52.579015862552936,2.770808832286927,-1.7244850412588952,0.388413284391964,0.09202728824884097,98.50723403403879
2022-09-14T11:35:30.636570,32.13,0.2672,107.3759994506836,100.05718231201172,99.00370025634766,99.49879455566406,99.2904281616211,100.15643310546875,99.0617446899414,98.61151123046875,99.18928527832031,0.04529067128896713,107.82999175970791,99.64376810281291,98.45753619141566,99.19739758301651,99.03841479558021,98.88264507231467,98.5515345455122,97.62472738386103,98.51811993730638,13.523351178634059,52.52113486848742,2.8005795516980436,-1.7500554501019976,0.37558014245501004,0.1013187267942338,98.50597301130243
2022-09-14T11:35:33.135628,32.31,0.2687,107.37887573242188,100.02838897705078,99.00099182128906,99.48979949951172,99.27782440185547,100.15420532226562,99.06493377685547,98.60432434082031,99.18147277832031,0.045262016355991364,107.832899121353,99.6148459287231,98.45481765752203,99.18836452008175,99.02574433311183,98.8804253894268,98.55476104761352,97.61750840428316,98.51021041993138,13.514741870873447,52.72534665272398,2.738715275237084,-1.735119171376393,0.3841731169337646,0.09452113058037037,98.49513537170903
2022-09-14T11:35:35.621662,32.3,0.2686,107.3585433959961,100.02942657470703,98.99664306640625,99.48993682861328,99.28427124023438,100.13605499267578,99.06327056884766,98.6018295288086,99.17683410644531,0.04527677223086357,107.81234708213772,99.61588816923084,98.4504526876083,99.18850242943954,99.03222529000395,98.86234105521368,98.55307832642193,97.61500245277365,98.50551414398998,13.519175239053347,52.58680217540992,2.751481179435573,-1.7457702047993044,0.3691883331407586,0.11049935770908263,98.49207938632776
2022-09-14T11:35:38.067163,32.59,0.271,107.35582733154297,100.02957153320312,98.9832763671875,99.47749328613281,99.26551818847656,100.1432113647461,99.06645202636719,98.59386444091797,99.1744384765625,0.04529067128896713,107.80960166901927,99.6160337763606,98.43703614850507,99.17600630929824,99.01337299173078,98.86947140640825,98.55629710961871,97.60700180024786,98.50308876463866,13.523351178634059,52.56825398142852,2.7835001034354327,-1.7479473480304633,0.3842041365917945,0.0935992252082006,98.48415027884946
2022-09-14T11:35:40.508082,32.66,0.2716,107.35675048828125,100.01619720458984,98.97623443603516,99.47134399414062,99.2593765258789,100.1400146484375,99.08153533935547,98.60973358154297,99.17203521728516,0.04532207176089287,107.81053480100617,99.60259960275714,98.42996796038163,99.16983103472198,99.00719882569744,98.86628631349724,98.57155738391137,97.62294179761724,98.50065566114928,13.532785377166844,52.66043167241699,2.7684706234573224,-1.7500594304251456,0.38420151777551204,0.09165501501959893,98.48096781236838
2022-09-14T11:35:42.993083,32.68,0.2718,107.34423065185547,99.99114227294922,98.95836639404297,99.45526885986328,99.259521484375,100.1393051147461,99.07266235351562,98.61284637451172,99.1769027709961,0.0452934168279171,107.7978796804237,99.57743255990843,98.4120332945256,99.15368797823044,99.00734455135537,98.86557935970076,98.5625802979213,97.62606848940894,98.50558366123254,13.524176069406234,52.740705603884265,2.75139567637383,-1.7542972724971488,0.3457209802357545,0.0922096311213253,98.51885327000561
2022-09-14T11:35:45.429655,32.88,0.2734,107.33805084228516,99.96351623535156,98.93977355957031,99.44207763671875,99.23281860351562,100.13143157958984,99.09332275390625,98.61595916748047,99.17060852050781,0.04528963938355446,107.79163309439579,99.54968290638982,98.39337113368396,99.14044101825232,98.9805003512105,98.85773445305598,98.58348309143904,97.62919518120061,98.49921124733177,13.523041145060256,52.878664882191295,2.729940979427306,-1.7671062957712274,0.37784303244768275,0.07985174675801555,98.47879292318468
2022-09-14T11:35:47.941653,32.99,0.2743,107.34636688232422,99.93500518798828,98.91397094726562,99.42977905273438,99.21332550048828,100.13228607177734,99.08776092529297,98.61994171142578,99.16350555419922,0.045280374586582184,107.80003899411236,99.52104428302637,98.36747231219587,99.1280904690998,98.96090408510473,98.85858583827324,98.57785601002307,97.63319550746351,98.4920200747965,13.520257558424706,53.11633495747508,2.723472570481191,-1.799153146856438,0.39496027796446925,0.06655179375977029,98.46247729817208
2022-09-14T11:35:50.510653,32.93,0.2739,107.33130645751953,99.91533660888672,98.89160919189453,99.41191101074219,99.21259307861328,100.1109390258789,99.105224609375,98.63902282714844,99.15250396728516,0.04528878256678581,107.78481583260731,99.50128769457815,98.345027177429,99.11014692932609,98.96016778704362,98.8373164111491,98.59552458253492,97.65236182160814,98.48088186771179,13.52278371646107,53.14542049653167,2.7298199699833168,-1.8098011424693492,0.35430997614318227,0.0799073448267838,98.48197635488658
2022-09-14T11:35:52.999185,33.16,0.2758,107.33203125,99.90723419189453,98.87271881103516,99.40021514892578,99.21527862548828,100.10926818847656,99.10362243652344,98.61666870117188,99.17156219482422,0.04527660086750984,107.78554845689453,99.49314902237799,98.32606636075114,99.09840164902161,98.96286754660105,98.8356516489832,98.59390361257971,97.62990788300607,98.50017676458947,13.519123753333508,53.20233691841319,2.755370013139776,-1.826868648490065,0.3201850861686705,0.0827462006378065,98.51453569347983
2022-09-14T11:35:55.476182,33.19,0.2761,107.33551025390625,99.90904235839844,98.88621520996094,99.40111541748047,99.2116928100586,100.12353515625,99.0972671508789,98.62065887451172,99.16431427001953,0.045283976942300797,107.78906505347321,99.49496527973339,98.33961308316759,99.09930572147819,98.95926275401015,98.84986674145001,98.58747376509068,97.63391587272925,98.49283883343102,13.521339877796068,53.21324594672842,2.727675512371215,-1.7969639410446163,0.33083680642183033,0.07115544970228307,98.51806809810576
2022-09-14T11:35:58.043752,33.19,0.276,107.35795593261719,99.92764282226562,98.91292572021484,99.41883087158203,99.21768188476562,100.12344360351562,99.10504913330078,98.64124298095703,99.1626205444336,0.04528552293777466,107.81175327087334,99.5136489735413,98.36642318784818,99.11709602863213,98.96528352461408,98.84977552160531,98.5953470477303,97.6545918885478,98.49112407478137,13.521804368529383,53.23893815017737,2.708489837209308,-1.775628666627645,0.3586411007443018,0.07513092759010162,98.49009174892758
2022-09-14T11:36:00.499429,32.95,0.2741,107.3585433959961,99.93950653076172,98.90676879882812,99.41448211669922,99.21693420410156,100.13761901855469,99.13130187988281,98.64754486083984,99.16087341308594,0.04528140649199486,107.81234708213772,99.52556576758201,98.3602433093914,99.11272889896902,98.96453188701003,98.86389939422742,98.6219077982822,97.66092190673392,98.48935524716528,13.52056759199851,53.16629221104418,2.751214341973807,-1.7799165115430087,0.35009988037395945,0.06545531332480509,98.51278167368288
2022-09-14T11:36:02.934801,32.98,0.2743,107.37029266357422,99.93950653076172,98.91307830810547,99.42167663574219,99.21693420410156,100.14161682128906,99.12405395507812,98.66344451904297,99.17604064941406,0.04528312012553215,107.82422330742534,99.52556576758201,98.36657634468726,99.11995381699063,98.96453188701003,98.86788266077961,98.61457483896098,97.67689255794438,98.50471083363158,13.521082449196882,53.24248764085441,2.7362626542141206,-1.782026155650338,0.36716799059858257,0.06286444080420174,98.49964720814768
2022-09-14T11:36:05.462796,32.87,0.2733,107.36908721923828,99.94583129882812,98.9103775024414,99.41807556152344,99.22682189941406,100.15420532226562,99.12237548828125,98.66893005371094,99.17986297607422,0.04528157785534859,107.82300483755817,99.53191883655934,98.36386546863558,99.11633752716433,98.9744719108351,98.8804253894268,98.61287667996027,97.6824025858812,98.50858062680041,13.520619077718347,53.19391019788665,2.757661757426635,-1.7798845054319932,0.33514262298204506,0.06117153968536347,98.54430841128594
2022-09-14T11:36:08.049887,32.93,0.2738,107.38538360595703,99.93245697021484,98.91231536865234,99.42003631591797,99.21708679199219,100.16295623779297,99.11447143554688,98.66022491455078,99.20779418945312,0.04528586566448212,107.83947731626881,99.51848466295588,98.36581056049188,99.11830656632823,98.96468528243942,98.88914448625003,98.60487989484788,97.67365857770888,98.53685869624364,13.521907339969058,53.385785155802154,2.721352789548678,-1.7799411499827835,0.3629141532708265,0.04913469145659546,98.52517523806378
2022-09-14T11:36:10.504317,32.76,0.2725,107.3958969116211,99.93424224853516,98.90870666503906,99.42274475097656,99.2350845336914,100.17156982421875,99.10824584960938,98.64762878417969,99.20124816894531,0.04528363421559334,107.85010422435086,99.52027792971185,98.36218840124768,99.12102644532894,98.98277827333708,98.89772675330619,98.59858126873618,97.66100620479692,98.53023138578685,13.521236906356394,53.44245998987855,2.7341380899390075,-1.7949424985073286,0.3265967905591791,0.055320838612226024,98.57018045275957
2022-09-14T11:36:12.948317,32.66,0.2716,107.40298461914062,99.92164611816406,98.91141510009766,99.42903137207031,99.22608184814453,100.18106079101562,99.10115051269531,98.64373016357422,99.21871185302734,0.045284152030944824,107.85726851869644,99.50762543648919,98.36490693514132,99.12733962926298,98.97372794300252,98.90718321054081,98.59140268750595,97.65709017659704,98.54791193780969,13.521392482770684,53.569600441465816,2.697848571998282,-1.80344522207937,0.3628914798815832,0.04328329938925216,98.54323670166181
2022-09-14T11:36:15.382318,32.6,0.2711,107.40191650390625,99.94583129882812,98.9085693359375,99.43877410888672,99.24396514892578,100.17539978027344,99.09326171875,98.62944793701172,99.20906066894531,0.0452934168279171,107.85618886185212,99.53191883655934,98.36205056009251,99.13712353203455,98.99170588732812,98.90154278347643,98.58342134020265,97.64274417896459,98.53814090316186,13.524176069406234,53.406812103389015,2.761946582092944,-1.833344318506739,0.343533917067561,0.05864561286083431,98.55701011536567
2022-09-14T11:36:17.871329,32.65,0.2715,107.41351318359375,99.9429702758789,98.92192077636719,99.44403839111328,99.25189971923828,100.1888656616211,99.09573364257812,98.63671112060547,99.2313461303711,0.04524090886116028,107.86791085044769,99.52904501162992,98.37545178351183,99.14241005741621,98.99968244965689,98.91495970230206,98.58592226527641,97.6500397931452,98.56070311043956,13.508400173295232,53.500455854499535,2.7235227568944578,-1.8141499509022756,0.3371789872283407,0.05510699199142953,98.57680043962344
2022-09-14T11:36:20.340034,32.53,0.2705,107.41427612304688,99.9687728881836,98.94413757324219,99.46713256835938,99.27318572998047,100.18800354003906,99.07673645019531,98.62330627441406,99.24482727050781,0.04529307410120964,107.86868203390793,99.55496308072684,98.39775141928158,99.16560181441665,99.02108111205808,98.91410071543106,98.56670219295027,97.63657509344424,98.57435166239428,13.524073097966559,53.33911858503296,2.7320655302660963,-1.8162601591651306,0.34141498494781874,0.06958423852185318,98.57169313977985
2022-09-14T11:36:22.768937,32.55,0.2708,107.40824890136719,99.96758270263672,98.96002197265625,99.48392486572266,99.2791748046875,100.16264343261719,99.07052612304688,98.6226806640625,99.2306137084961,0.0453069731593132,107.86258968457207,99.55376756955619,98.41369504622959,99.18246506422106,99.02710188266201,98.88883281844728,98.56041900464768,97.63594668970178,98.55996159318566,13.52824903754727,53.30770147398354,2.69160167215565,-1.8184354193018981,0.3670292036211297,0.08993561295210753,98.52073655628611
2022-09-14T11:36:25.193447,32.65,0.2715,107.4067611694336,99.9874038696289,98.97982788085938,99.4785385131836,99.28907775878906,100.15724182128906,99.05560302734375,98.61335754394531,99.21162414550781,0.04527076706290245,107.8610858768246,99.57367742866731,98.43357480394191,99.17705595274359,99.03705724603003,98.88345084760958,98.54532082735054,97.62658194124727,98.54073621355053,13.517371000349485,53.17031577182749,2.6916727386656345,-1.7586175617208244,0.33073224503666265,0.09991161561529983,98.55175706964025
2022-09-14T11:36:27.625119,32.7,0.2719,107.39349365234375,99.975830078125,98.94397735595703,99.47148132324219,99.2883529663086,100.16295623779297,99.03199768066406,98.5833511352539,99.20059967041016,0.04531417787075043,107.8476749964511,99.5620518488861,98.39759060460055,99.16996894407976,99.03632861774038,98.88914448625003,98.52143853667702,97.59644155199064,98.52957483405163,13.530413676289994,53.15886164876436,2.7491810987024037,-1.8269704810810545,0.31571123901942477,0.09573432175581599,98.57251538464511
2022-09-14T11:36:30.089115,32.89,0.2735,107.3865737915039,99.97403717041016,98.94037628173828,99.47508239746094,99.28384399414062,100.15117645263672,99.03936004638672,98.5771484375,99.20157623291016,0.04528741165995598,107.84068036246677,99.56025091859699,98.39397610319831,99.17358523390605,99.03179578280164,98.87740753289775,98.52888727956646,97.5902111587881,98.5305635237235,13.522371830702372,53.12553990925701,2.753462765825155,-1.8440740706746,0.3349626906356185,0.10042016243160969,98.54147101021795
2022-09-14T11:36:32.524118,33.0,0.2744,107.39653015136719,99.96503448486328,98.95027160644531,99.47958374023438,99.2883529663086,100.14559173583984,99.03225708007812,98.58202362060547,99.20953369140625,0.045289296656847,107.85074430662284,99.55120794948571,98.40390832421251,99.17810559618893,99.03632861774038,98.87184312237063,98.52170097943167,97.59510810990301,98.53861979972167,13.522938173620581,53.24812595267518,2.7086641653622916,-1.8312729528227305,0.33493322529573305,0.10698780621554055,98.53593615069485
2022-09-14T11:36:34.961117,32.91,0.2737,107.37530517578125,99.9543685913086,98.93963623046875,99.47074127197266,99.2785873413086,100.13468170166016,99.05059814453125,98.5868148803711,99.18026733398438,0.04528329148888588,107.8292899827591,99.54049433014877,98.39323329252878,99.16922576587393,99.02651131025883,98.86097275754307,98.54025722596663,97.59992076295492,98.50899000611767,13.521133934916719,53.17921579157055,2.7085730636211536,-1.8355192913599934,0.337147916668569,0.10767275594327086,98.5228446557552
