time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:40:05.464178,30.61,0.2558,97.4472427368164,94.0701904296875,93.60579681396484,94.63967895507812,95.01579284667969,97.43498992919922,99.16352081298828,98.65663146972656,99.14978790283203,0.04526973515748978,97.7939490212247,93.62998672841297,93.03950579924603,94.31775077659687,94.74115688753007,96.17109718013587,98.65450473219111,97.67004908791994,98.47813207456188,13.51706096677568,26.715129507103118,1.394068731420933,-3.023538752762991,-1.0002524803153816,-0.9300891521237573,97.1742576795974
2022-09-14T10:40:07.882132,30.55,0.2553,97.44903564453125,94.07556915283203,93.61119079589844,94.64598083496094,95.01847076416016,97.45098114013672,99.16041564941406,98.66706848144531,99.1290283203125,0.04526904970407486,97.79576130235627,93.63538951928031,93.04491989350744,94.3240792837929,94.74384897731602,96.18703024634466,98.65136313803981,97.68053270157442,98.45711469489648,13.516855023896333,26.69209353178863,1.3940420451937232,-3.025701689440106,-0.9916618260003648,-0.9387016016071994,97.18157511600975
2022-09-14T10:40:10.289738,30.57,0.2556,97.4481430053711,94.05328369140625,93.5978775024414,94.65779876708984,95.0123519897461,97.44298553466797,99.16767883300781,98.66555786132812,99.14659881591797,0.04525909945368767,97.7948590177078,93.61300433896331,93.03155695929789,94.33594715019318,94.7376978205971,96.17906371324027,98.65871153517013,97.67901533644022,98.47490338485215,13.513865494381434,26.829923391814745,1.3727413891279576,-3.085382192597779,-0.9490937758413582,-0.9375208097294634,97.1309167752878
2022-09-14T10:40:12.767738,30.63,0.2561,97.46883392333984,94.0568618774414,93.59159088134766,94.64971160888672,95.01773834228516,97.4461898803711,99.16775512695312,98.67363739013672,99.13780975341797,0.04525240510702133,97.81577351314938,93.61659853600838,93.02524689752788,94.32782582134598,94.7431126792549,96.182256407805,98.65878872421561,97.6871309408701,98.46600517780529,13.511854193543446,26.941046880027713,1.3961243924393223,-3.0810978525092083,-0.9810715975502732,-0.9360754271999338,97.16618026020647
2022-09-14T10:40:15.206093,30.4,0.2541,97.49251556396484,94.04876708984375,93.59246826171875,94.6416244506836,95.03031921386719,97.45785522460938,99.1487808227539,98.65863037109375,99.17259979248047,0.0452687069773674,97.83971104775509,93.60846752734138,93.02612754935258,94.31970449249879,94.75576013240888,96.1938793363514,98.63959180860313,97.67205691451166,98.50122724736583,13.516752052456658,27.146792087690535,1.3748487279950936,-3.059804721774978,-1.0301356643489623,-0.9354090362824147,97.2270098987826
2022-09-14T10:40:17.645653,30.14,0.2518,97.49610137939453,94.05506896972656,93.5978775024414,94.64971160888672,95.01863861083984,97.45947265625,99.13775634765625,98.65242004394531,99.1845703125,0.04527625814080238,97.8433356100182,93.61479760571927,93.03155695929789,94.32782582134598,94.74401771228837,96.19549088694122,98.62843799153035,97.66581885784883,98.51334641998436,13.519020781893834,27.129434050247482,1.3769751196145936,-3.0661721405901283,-0.9832096430652333,-0.9440949816744557,97.18155900076556
2022-09-14T10:40:20.057650,30.14,0.2519,97.51380157470703,94.07213592529297,93.61043548583984,94.65061950683594,95.01594543457031,97.455322265625,99.1259765625,98.62786102294922,99.18920135498047,0.04526836425065994,97.86122706629567,93.63194092936499,93.04416176715401,94.32873755543355,94.74131028295946,96.1913555873145,98.61652000290724,97.64115017922765,98.51803497178771,13.516649081016984,27.134233916034056,1.387690119264548,-3.0385135443862814,-0.9746597494984736,-0.9431662389279971,97.1688489505938
2022-09-14T10:40:22.466849,29.95,0.2503,97.52264404296875,94.08036804199219,93.61956787109375,94.65435791015625,95.0160903930664,97.45042419433594,99.10225677490234,98.6161117553711,99.20269775390625,0.04526149854063988,97.8701650825998,93.64020988162862,93.05332820397282,94.33249175461764,94.74145600861739,96.1864753256227,98.59252192866549,97.6293484504061,98.53169897201855,13.514586294459157,27.13852649392824,1.3855712444736594,-3.0257115302827864,-0.9661351096751712,-0.939897139975491,97.15541926552022
2022-09-14T10:40:24.887800,29.87,0.2496,97.5020980834961,94.08245849609375,93.61538696289062,94.65736389160156,95.0101089477539,97.46012115478516,99.09844207763672,98.60671997070312,99.18521118164062,0.04527059569954872,97.84939711201565,93.64230968971039,93.04913170658209,94.33551043722687,94.73544290778494,96.19613702750789,98.58866247639118,97.61991473080911,98.51399524758153,13.517319514629646,26.99181150814313,1.4004362166499404,-3.0427781933439593,-0.9447984696127367,-0.9500926453715869,97.14368229564694
2022-09-14T10:40:27.323245,30.16,0.2521,97.50943756103516,94.07992553710938,93.6173324584961,94.65032196044922,95.00486755371094,97.44417572021484,99.08744812011719,98.60289764404297,99.1916732788086,0.04525858163833618,97.85681589690311,93.6397653967062,93.05108445628032,94.32843875182502,94.73017377478507,96.18024957122145,98.57753953493658,97.61607533721197,98.52053759251964,13.513709917967144,27.05573257597422,1.3898191309734216,-3.021431949290289,-0.9490568103981553,-0.9431860721715412,97.13206556035671
2022-09-14T10:40:29.735054,30.08,0.2513,97.49702453613281,94.07017517089844,93.61298370361328,94.6558609008789,95.00951385498047,97.43307495117188,99.08441162109375,98.56394958496094,99.16462707519531,0.04525240510702133,97.84426874200508,93.62997140134668,93.04671948636661,94.33400109592225,94.73484466561028,96.16918916505075,98.57446741092622,97.57695337251451,98.49315552309154,13.511854193543446,27.038068868079435,1.3770017235987833,-3.0449138476390103,-0.9469508456437583,-0.9329538206849639,97.11889306679163
2022-09-14T10:40:32.157581,30.27,0.253,97.49732208251953,94.0776596069336,93.60340118408203,94.64089965820312,94.9864501953125,97.42842102050781,99.0765151977539,98.57840728759766,99.156005859375,0.0452633872628212,97.84456950355457,93.63748932736209,93.03710123687252,94.31897663755494,94.71165894645658,96.16455215627815,98.56647834471836,97.59147562973325,98.48442724708202,13.515153756632145,26.99176501856712,1.4174585872736978,-3.032126093864643,-0.9276707239513726,-0.9450186281461938,97.09491988351584
2022-09-14T10:40:34.599047,30.3,0.2532,97.48414611816406,94.10626983642578,93.62840270996094,94.64703369140625,94.9988784790039,97.43659210205078,99.07819366455078,98.59127044677734,99.1449966430664,0.04525669664144516,97.8312511651963,93.66622757665642,93.06219598495544,94.32513658886923,94.72415300418115,96.17269352741823,98.56817650371907,97.60439622375479,98.47328131585924,13.513143575048934,26.721938563196588,1.4260605435111202,-2.9873380502422817,-0.9426343852776079,-0.9421874703728547,97.11806841961199
2022-09-14T10:40:37.038888,30.49,0.2548,97.47544860839844,94.08936309814453,93.61058044433594,94.64179229736328,95.00534057617188,97.41674041748047,99.08609008789062,98.60475158691406,99.14436340332031,0.045269906520843506,97.82245967374962,93.64924518720676,93.04430726615112,94.31987304838053,94.73064930061621,96.1529140244243,98.57616556992691,97.61793755805849,98.47264021240014,13.51711245249552,26.774489687712492,1.4282003000236083,-3.017201430559975,-0.9704157652514777,-0.9250966616596145,97.12615106498437
2022-09-14T10:40:39.482853,30.63,0.256,97.47921752929688,94.08500671386719,93.62511444091797,94.65003967285156,95.00547790527344,97.42002868652344,99.1027603149414,98.59029388427734,99.15320587158203,0.045261844992637634,97.82626932004318,93.64486930978087,93.0588954550733,94.32815527147847,94.73078735650267,96.15619033718004,98.5930313763657,97.60341530083974,98.48159248841344,13.51469038515361,26.827006331925627,1.383427961730274,-3.0022854071207887,-0.9511760253350632,-0.9271379067981516,97.11013170241424
2022-09-14T10:40:41.943082,30.62,0.2558,97.48027801513672,94.10550689697266,93.62495422363281,94.6534652709961,95.00263214111328,97.4032974243164,99.11934661865234,98.6076889038086,99.13573455810547,0.045267850160598755,97.82734126505291,93.66546122334191,93.05873464039227,94.33159534379205,94.72792653174437,96.13951991055986,98.60981227485446,97.62088799026388,98.46390421225256,13.516494623857472,26.70177021037789,1.432423158873636,-3.0108028834773717,-0.9362908175838802,-0.9181556010660177,97.07853279249996
2022-09-14T10:40:44.434563,30.64,0.2562,97.46257781982422,94.0866470336914,93.61508178710938,94.64899444580078,95.01611328125,97.40985870361328,99.13194274902344,98.62747955322266,99.13109588623047,0.04527488350868225,97.80944980877544,93.64651696940707,93.04882539290392,94.32710562803312,94.74147901793181,96.14605733276385,98.62255618626428,97.64076700621396,98.45920793631115,13.518607776880357,26.708524744589173,1.411092376873621,-3.0236221509074075,-0.9789136252883315,-0.9135927287935213,97.12781693906275
2022-09-14T10:40:46.880841,30.9,0.2583,97.46871948242188,94.09909057617188,93.61582946777344,94.6488265991211,95.0240478515625,97.41217803955078,99.14773559570312,98.63288116455078,99.123046875,0.045267678797245026,97.81565783563035,93.65901619196683,93.0495758614154,94.32693707215138,94.74945558026057,96.14836823549642,98.63853431867997,97.64619273608778,98.45105897065623,13.516443138137635,26.668161721057558,1.4388300561835272,-3.0214483063651714,-0.9981556118401197,-0.9099075619671225,97.14942577028818
2022-09-14T10:40:49.293957,30.85,0.2578,97.44744873046875,94.1053695678711,93.6337890625,94.650634765625,95.0159683227539,97.39874267578125,99.13961029052734,98.6454849243164,99.10884857177734,0.04527093842625618,97.79415724075898,93.6653232797453,93.06760242137489,94.32875287869552,94.74133329227388,96.13498172328569,98.63031368533566,97.65885277246,98.43668434972375,13.517422486069322,26.48975332274779,1.411161508548368,-2.983103668184518,-0.9746779069903473,-0.9064835044239926,97.11249329684586
2022-09-14T10:40:51.719954,31.16,0.2605,97.45628356933594,94.0846939086914,93.61851501464844,94.65242004394531,95.02046203613281,97.40985870361328,99.14359283447266,98.64948272705078,99.11992645263672,0.045267678797245026,97.80308754522851,93.64455510492192,93.05227142178317,94.33054570034669,94.74585078766968,96.14605733276385,98.63434295351006,97.66286842564344,98.44789979818907,13.516443138137635,26.680292685182366,1.3983248603124785,-3.0236080613490626,-0.9811146626269561,-0.9107491585900631,97.13002437544446
2022-09-14T10:40:54.163294,31.08,0.2598,97.4775619506836,94.07392883300781,93.6131362915039,94.6533203125,95.01415252685547,97.41370391845703,99.16431427001953,98.6430892944336,99.13893127441406,0.045269906520843506,97.82459585193448,93.63374185965411,93.04687264320569,94.33144977280327,94.73950788666403,96.14988856624153,98.65530749826418,97.65644644593405,98.46714062610033,13.51711245249552,26.887661144868158,1.3855418247605056,-3.0385167171169742,-0.9639944487396342,-0.9173668140013632,97.11668562169184
2022-09-14T10:40:56.645794,30.85,0.2579,97.47217559814453,94.0703353881836,93.61223602294922,94.65151977539062,95.0258560180664,97.397705078125,99.16513061523438,98.63909912109375,99.1301498413086,0.045272137969732285,97.81915129670521,93.63013233554273,93.04596901785513,94.32964162789013,94.75127331609895,96.13394789837902,98.65613342105088,97.65243845621087,98.45825014319152,13.517782886108183,26.87588796093508,1.3791534578098987,-3.036377182052447,-0.9960605929397408,-0.8993456835546777,97.13290432345313
2022-09-14T10:40:59.112815,30.96,0.2587,97.48535919189453,94.08275604248047,93.62556457519531,94.67203521728516,95.03286743164062,97.41433715820312,99.15388488769531,98.65018463134766,99.13716888427734,0.04527042433619499,97.83247734689807,93.64260856750305,93.05934726774858,94.35024375361664,94.75832183607984,96.15051950350076,98.64475575574617,97.66357346398863,98.46535635020813,13.51726802890981,26.881340220716336,1.3770238801493133,-3.053464414088109,-0.9640416224662474,-0.9055398709833758,97.11736386982517
2022-09-14T10:41:01.589096,30.83,0.2577,97.49418640136719,94.09174346923828,93.63272857666016,94.6729507446289,95.0337905883789,97.42547607421875,99.15946197509766,98.65418243408203,99.13868713378906,0.04528071731328964,97.841399939533,93.65163620954804,93.06653798134329,94.35116314933519,94.75924987842771,96.16161791794009,98.65039827497124,97.66758911717207,98.46689345368236,13.520360529864382,26.88066624521002,1.3813606917005636,-3.0386303463112503,-0.964062049220117,-0.9121550791876963,97.12848277040476
2022-09-14T10:41:04.069356,30.75,0.257,97.4958267211914,94.11927795410156,93.6629867553711,94.68880462646484,95.04874420166016,97.42298126220703,99.16424560546875,98.66455841064453,99.13622283935547,0.045271966606378555,97.84305798397251,93.67929390066892,93.09690898253245,94.36708401852808,94.77428263050885,96.15913217717183,98.65523802812324,97.67801142314435,98.46439855708849,13.517731400388344,26.713857835481914,1.3749548273652232,-3.004450251847782,-0.9619639657940823,-0.9007603655447256,97.12389284648376
2022-09-14T10:41:06.569358,30.77,0.2572,97.51622772216797,94.11749267578125,93.6656723022461,94.6995849609375,95.03977966308594,97.43641662597656,99.15467834472656,98.65737915039062,99.1631851196289,0.04526836425065994,97.86367942969922,93.67750063391296,93.09960454290022,94.37790990311402,94.76527064903163,96.17251868938256,98.64555852181924,97.67080010702676,98.49169566099792,13.516649081016984,26.857666041399813,1.3643571378805108,-3.023681581351706,-0.9150990901547061,-0.9153292227975737,97.09027823349979
2022-09-14T10:41:08.987973,30.54,0.2552,97.51876831054688,94.11479949951172,93.65670776367188,94.69599914550781,95.05504608154297,97.44915008544922,99.14048767089844,98.65754699707031,99.18305206298828,0.04526664689183235,97.8662474706218,93.6747954067127,93.0906065786044,94.3743089365497,94.78061786174304,96.18520584945053,98.63120135935876,97.6709687031528,98.51180931651012,13.516133104563831,26.89149824998403,1.3792136854617743,-3.0364475472494257,-0.959862174174045,-0.9135990204104317,97.14785861663492
2022-09-14T10:41:11.495983,30.54,0.2553,97.52761840820312,94.12843322753906,93.6667251586914,94.69524383544922,95.06239318847656,97.45867156982422,99.141357421875,98.63926696777344,99.16780853271484,0.045265618711709976,97.87519319876053,93.68849014044311,93.10066132508986,94.37355043508188,94.78800385166862,96.19469271330003,98.6320813144773,97.6526070523369,98.4963764886632,13.515824190244809,26.86102960245794,1.387807345562022,-3.010870075943623,-0.9791026799362207,-0.914965511065128,97.17664192388258
2022-09-14T10:41:13.935050,30.46,0.2546,97.52851867675781,94.12049102783203,93.65251159667969,94.68193054199219,95.05534362792969,97.44586181640625,99.11608123779297,98.63712310791016,99.1670150756836,0.045273855328559875,97.8761031952436,93.68051240243899,93.08639476552975,94.36018088900796,94.78091698283038,96.18192953669481,98.60650858370764,97.65045361999998,98.4955731783048,13.518298862561334,26.91805148718055,1.402654648930602,-3.0129918562637648,-0.9939448452374099,-0.911273418251547,97.1787640629848
2022-09-14T10:41:16.438728,30.47,0.2547,97.5426025390625,94.10133361816406,93.64232635498047,94.6744384765625,95.03529357910156,97.46251678466797,99.11943054199219,98.63410949707031,99.17882537841797,0.04526819288730621,97.89033924191956,93.6612692707115,93.0761715465213,94.35265716737783,94.7607608234073,96.19852394677771,98.6098971828045,97.64742655319185,98.50753014402403,13.516597595297146,27.13284704101726,1.3813595017706422,-3.019377201077117,-0.9641020373313699,-0.935177427536855,97.16542890361048
2022-09-14T10:41:18.841885,30.32,0.2534,97.54800415039062,94.10955047607422,93.65054321289062,94.66380310058594,95.02915954589844,97.464111328125,99.08139038085938,98.60962677001953,99.16447448730469,0.04527728632092476,97.89579922081802,93.66952289590884,93.08441904230564,94.34197685378066,94.75459432714544,96.20011269240636,98.57141072472496,97.62283450917342,98.49300104033031,13.519329696212857,27.114923578357537,1.3813739727257164,-2.974605685300454,-0.9747654568445682,-0.9402217404999591,97.17771207035314
