time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:37:19.332283,38.45,0.3197,119.42658233642578,104.72909545898438,102.83244323730469,102.08848571777344,101.04891204833984,101.24773406982422,98.83609008789062,98.59077453613281,99.12059020996094,0.045229412615299225,120.01078824312152,104.33658626898207,102.30055525540138,101.79803095903176,100.80620508214984,99.96997801956621,98.32323250567691,97.60389809883699,98.44857179820043,13.50494615304702,100.56247060221865,4.8068735703971255,1.1886623544005182,2.343084494471632,0.5439148219286929,97.62008151042325
2022-09-14T12:37:21.768374,38.59,0.321,119.42369079589844,104.76039123535156,102.87635803222656,102.13867950439453,101.08555603027344,101.26515197753906,98.82970428466797,98.59477233886719,99.11811828613281,0.0452510342001915,120.00786545780724,104.36802208194352,102.344633793688,101.84843682930128,100.84304299452009,99.98733259502168,98.3167717825697,97.60791375202044,98.4460691774685,13.511442307784748,100.342032870541,4.777025310808724,1.1736957918160067,2.3751373704011907,0.5565875470804412,97.60529002310011
2022-09-14T12:37:24.188378,38.61,0.3211,119.4293212890625,104.75917053222656,102.9067153930664,102.17353057861328,101.13841247558594,101.273193359375,98.8543701171875,98.59708404541016,99.10700988769531,0.04526064172387123,120.01355679174377,104.36679591664029,102.37510434682257,101.8834351596541,100.89617917126401,99.99534473804843,98.34172700097547,97.61023578048338,98.43482283245092,13.51432886585997,100.38641412931815,4.702192404477387,1.162985865216764,2.3322886127385067,0.5859379853312071,97.65627549734484
2022-09-14T12:37:26.604314,38.55,0.3206,119.42311096191406,104.77348327636719,102.88671875,102.14451599121094,101.12654876708984,101.26849365234375,98.82014465332031,98.56522369384766,99.09911346435547,0.04526081308722496,120.00727935837746,104.3811727048206,102.3550331430614,101.85429797700704,100.88425267662822,99.99066211935349,98.30709999517025,97.57823317038023,98.42682834955724,13.514380351579808,100.25390087278868,4.783520803166916,1.1844303762290893,2.2916301693984487,0.5812262848030462,97.69236952767703
2022-09-14T12:37:29.075335,38.62,0.3212,119.40702819824219,104.8005599975586,102.90383911132812,102.17699432373047,101.13916778564453,101.27978515625,98.80200958251953,98.54631805419922,99.0976791381836,0.04525240510702133,119.99102281103569,104.40837058395277,102.37221734040595,101.8869135401226,100.89693847863954,100.00191256686733,98.28875215905812,97.5592431158219,98.42537621160167,13.511854193543446,99.9751061697453,4.807162143601438,1.147929288218994,2.3387121374236224,0.582159895565996,97.65640112646093
2022-09-14T12:37:31.485078,38.83,0.323,119.39445495605469,104.8274917602539,102.93074798583984,102.21742248535156,101.17864990234375,101.2878189086914,98.80448150634766,98.56236267089844,99.09457397460938,0.04523696377873421,119.97831370761101,104.43542285595518,102.39922654897734,101.9275125227276,100.93662954599662,100.00991710824034,98.29125308413188,97.57535937277757,98.42223248741064,13.507214882484197,99.72000532607316,4.807263812223896,1.1157842697288343,2.340856991867584,0.6027700526744205,97.66225457768658
2022-09-14T12:37:33.955085,38.98,0.3242,119.37731170654297,104.89400482177734,102.99179077148438,102.25045776367188,101.22252655029297,101.28870391845703,98.78150177001953,98.52500915527344,99.07868957519531,0.045199211686849594,119.96098521525951,104.50223353791466,102.46049694245048,101.96068738490528,100.98073840172039,100.01079890007252,98.26800374363137,97.53783907127733,98.40615083196654,13.495872354553097,99.18018561103423,4.8203439009454065,1.1822409577318727,2.315026580161647,0.6308866274794176,97.68904187759613
2022-09-14T12:37:36.418284,39.19,0.3261,119.38459777832031,104.94348907470703,103.02861785888672,102.30980682373047,101.26380157470703,101.30620574951172,98.77838134765625,98.52429962158203,99.06432342529297,0.04523610323667526,119.96835001730476,104.55193921389414,102.49746134556193,102.0202872123603,101.02223186537292,100.02823709371897,98.26484671167097,97.53712636947188,98.3916062799967,13.506956334630232,98.90853523308779,4.850424821812533,1.1286995130943702,2.3578009635143444,0.6465331169165989,97.66358133056191
2022-09-14T12:37:38.839702,39.1,0.3252,119.38002014160156,104.97239685058594,103.05025482177734,102.3377685546875,101.27823638916016,101.31812286376953,98.7600326538086,98.51630401611328,99.0762939453125,0.045249830931425095,119.96372291654335,104.58097634098115,102.51917898534319,102.04836708993102,101.03674307299408,100.04011087683831,98.24628274623147,97.52909506310499,98.40372545261522,13.511080788491107,98.69255243990071,4.867705427974318,1.1136503849134844,2.3898555215879256,0.6482486010744898,97.64330736386815
2022-09-14T12:37:41.278701,39.17,0.3258,119.37731170654297,104.9615478515625,103.07371520996094,102.3377685546875,101.3106689453125,101.32686614990234,98.76627349853516,98.52571868896484,99.07469940185547,0.04523833468556404,119.96098521525951,104.57007879684873,102.54272684935142,102.04836708993102,101.06934727151291,100.0488223720078,98.25259681015227,97.53855177308279,98.40211110776036,13.507626768242895,98.7449043209045,4.786383129390237,1.1693500986892058,2.3128315259604855,0.6637893507932273,97.72926678538099
2022-09-14T12:37:43.720121,39.21,0.3261,119.39187622070312,104.97795867919922,103.08378601074219,102.3541488647461,101.33604431152344,101.34198760986328,98.78278350830078,98.54305267333984,99.07709503173828,0.0452481172978878,119.9757071075154,104.58656305664397,102.55283520073057,102.06481661166208,101.09485693142203,100.06388884969188,98.26930051959553,97.55596315482474,98.40453648711168,13.510565931292735,98.73359733161357,4.801436036466869,1.1543508030638658,2.2914279008105605,0.6705820053896419,97.76579911465576
2022-09-14T12:37:46.138133,39.03,0.3246,119.38897705078125,104.98442840576172,103.09114837646484,102.37141418457031,101.37677001953125,101.36258697509766,98.80400085449219,98.56585693359375,99.0857925415039,0.045239195227622986,119.97277661036651,104.59306173275107,102.56022501821607,102.08215488258774,101.1357981715287,100.08441331475092,98.29076679314531,97.57886923758295,98.41334200450181,13.50788531609686,98.67310168660889,4.7993321373068065,1.1308189018717163,2.235668364383273,0.6838618752494892,97.8422452250123
2022-09-14T12:37:48.627122,39.09,0.3251,119.40687561035156,105.01589965820312,103.1036376953125,102.41635131835938,101.40455627441406,101.38310241699219,98.8142318725586,98.57926177978516,99.09203338623047,0.04525618255138397,119.99086857434364,104.62467380697484,102.5727609054946,102.12728188910658,101.16373147922232,100.10485416161897,98.30111784414505,97.59233393728391,98.41966034943614,13.512989117889422,98.58635942748397,4.844369181555839,1.0537284272248166,2.2762866725551154,0.6887352651194021,97.82194967470582
2022-09-14T12:37:51.128075,38.85,0.3231,119.41732025146484,105.05906677246094,103.13955688476562,102.43605041503906,101.43233489990234,101.41624450683594,98.8186264038086,98.6083984375,99.08857727050781,0.0452439971268177,120.00142607591427,104.66803407751014,102.60881402541355,102.14706422031739,101.19165711714447,100.13787574540284,98.30556393316508,97.62160069206934,98.41616131489428,13.509328035507083,98.37590357811291,4.86162066197946,1.0922150718577102,2.2570489654798904,0.6854206624116551,97.87426489506431
2022-09-14T12:37:53.597855,38.74,0.3221,119.43793487548828,105.0951919555664,103.17292785644531,102.44415283203125,101.46028137207031,101.44071960449219,98.81686401367188,98.61222076416016,99.09320831298828,0.045253437012434006,120.02226345300983,104.70432090695246,102.64230942611991,102.15520087242656,101.21975149003896,100.16226185055446,98.30378086621432,97.62544008566648,98.42084986669762,13.512164227117248,98.2767830551029,4.868210956982353,1.1521982209908816,2.209900945643914,0.6878326649397639,97.94593609278813
2022-09-14T12:37:56.060206,38.47,0.32,119.45477294921875,105.11518859863281,103.18480682373047,102.47498321533203,101.47394561767578,101.46672821044922,98.82627868652344,98.62403106689453,99.12488555908203,0.04525463655591011,120.03928347197723,104.72440702732591,102.65423268604212,102.18616152324874,101.23348805074167,100.18817588810492,98.31330599442735,97.63730312217024,98.45292048792906,13.512524627156107,98.25711157626029,4.887482686096577,1.1071675029693309,2.250591050057389,0.6799119572186786,97.93104172819027
2022-09-14T12:37:58.493209,38.26,0.3182,119.45460510253906,105.1036148071289,103.20030975341797,102.4904556274414,101.49571990966797,101.48653411865234,98.84759521484375,98.62138366699219,99.1224136352539,0.045251548290252686,120.03911381161598,104.71278144754471,102.66979342089245,102.20169931089225,101.25537757851696,100.2079097811765,98.33487261373628,97.63464390145525,98.45041786719713,13.511596764944258,98.33061040968033,4.82329840972402,1.1072217818988819,2.235585730915619,0.6813140664285745,97.96582456514459
2022-09-14T12:38:00.916057,38.26,0.3182,119.47234344482422,105.05500793457031,103.15084075927734,102.49691772460938,101.50940704345703,101.51331329345703,98.83316040039062,98.63648223876953,99.13253784179688,0.04524742811918259,120.05704382706647,104.66395707787692,102.62013997366337,102.20818871233901,101.26913714853407,100.23459158575324,98.32026844633023,97.64980988933698,98.46066779840477,13.510358869158607,98.7588928767624,4.825255782175881,0.9744224502608287,2.218410721020784,0.6729089391325226,98.00973131226675
2022-09-14T12:38:03.408000,38.03,0.3162,119.47506713867188,105.03243255615234,103.14903259277344,102.51405334472656,101.51570129394531,101.51648712158203,98.86021423339844,98.64515686035156,99.1213607788086,0.04527471214532852,120.0597969520195,104.6412806833004,102.6183250651203,102.22539673553788,101.2754647099968,100.23775387370308,98.34763968185973,97.65852324366823,98.44935193614464,13.51855629116052,98.92204346741693,4.77600381833813,0.9294259336837521,2.2441146694465015,0.6749677569538366,97.98711492308426
2022-09-14T12:38:05.838466,37.99,0.316,119.4625015258789,105.05049896240234,103.15713500976562,102.51765441894531,101.54725646972656,101.5308837890625,98.84577178955078,98.644287109375,99.11186981201172,0.04529787600040436,120.04709556042943,104.65942792978812,102.62645769327534,102.22901302536418,101.30718688479658,100.25209819428322,98.33302779554914,97.65764960919702,98.4397431083961,13.525515817376782,98.72412492171135,4.79964736986555,0.9401088029298648,2.1777174672563273,0.6862709937256508,98.0680494814521
2022-09-14T12:38:08.259709,38.14,0.3172,119.45993041992188,105.07215881347656,103.17607879638672,102.53298950195312,101.54814147949219,101.543701171875,98.83938598632812,98.63710021972656,99.1223373413086,0.04519646614789963,120.04449667216842,104.68118470038723,102.64547211484687,102.24441290364989,101.30807657828709,100.26486897254217,98.32656707244193,97.65043062961915,98.45034062581652,13.49504746378092,98.56786400124093,4.80612179239329,0.948658581643541,2.2119962552956487,0.6785430710174529,98.04644181346154
2022-09-14T12:38:10.668020,38.17,0.3174,119.46296691894531,105.09202575683594,103.1932144165039,102.55372619628906,101.56616973876953,101.54940795898438,98.8321304321289,98.63381958007812,99.12088775634766,0.045264244079589844,120.04756598234016,104.70114054069722,102.66267162787531,102.26523721667506,101.32620024827062,100.2705550095289,98.31922639421617,97.64713534170144,98.44887303958483,13.515411185231331,98.45952348135972,4.812629216235388,0.9400845418817432,2.218376240919588,0.6866329944836601,98.04572931638711
2022-09-14T12:38:13.164541,38.12,0.317,119.44505310058594,105.1155014038086,103.2148666381836,102.57626342773438,101.58331298828125,101.56388854980469,98.83619689941406,98.62593078613281,99.1098861694336,0.04510844126343727,120.02945859469384,104.72472123218486,102.68440458334048,102.28786967461338,101.34343422476364,100.28498294830004,98.3233405703406,97.6392113237784,98.43773483250011,13.468600592606261,98.19206130119332,4.816991543426003,0.9379568741545441,2.231129586504738,0.6884581512815126,98.04736683196133
2022-09-14T12:38:15.582756,38.33,0.3188,119.43614196777344,105.0486831665039,103.12467193603516,102.59159851074219,101.60944366455078,101.560791015625,98.80595397949219,98.62201690673828,99.0876235961914,0.04540529474616051,120.02045117187828,104.65760400889958,102.5938735757615,102.30326955289908,101.36970319204828,100.28189667688746,98.29274283270976,97.63527996865797,98.41519579763658,13.557789528931282,98.5648818831329,4.8722692381927475,0.6873897730107816,2.2054525049765874,0.7075519478627208,98.07003229267379
2022-09-14T12:38:18.022127,38.43,0.3196,119.45435333251953,105.12874603271484,103.18843078613281,102.60482788085938,101.68576049804688,101.57588958740234,98.80435943603516,98.62521362304688,99.10198974609375,0.04515786096453667,120.0388593210741,104.73802512572486,102.65787016097022,102.31655482103214,101.44642391606234,100.29694034961035,98.2911295816591,97.63849095851266,98.42974034960643,13.483448626505412,98.16701937986271,4.9110459790219405,0.8073414529302746,2.055592901049133,0.7476691168365108,98.23537125391981
2022-09-14T12:38:20.467709,38.19,0.3176,119.43189239501953,105.1844253540039,103.26209259033203,102.64959716796875,101.74042510986328,101.58002471923828,98.77418518066406,98.60301971435547,99.08059692382812,0.04527436941862106,120.01615568000477,104.79395359061822,102.7318066250351,102.36151327166925,101.50137782864465,100.30106044592961,98.26060131416921,97.61619795257634,98.40808186648192,13.518453319720845,97.66253188778438,4.868530823458996,0.8758855490381646,2.0319796717064027,0.7807334212076791,98.26317322997195
2022-09-14T12:38:22.958153,38.48,0.3201,119.41201782226562,105.26749420166016,103.35227966308594,102.66222381591797,101.76386260986328,101.60237121582031,98.78215026855469,98.6014175415039,99.0671157836914,0.04525618255138397,119.99606635086563,104.8773941395027,102.82232997477212,102.37419327095425,101.52493936660039,100.3233256896918,98.26865985051799,97.61458862591887,98.3944333145272,13.512989117889422,96.99830538793584,4.851809011268849,1.0600148755029262,2.0062731791357806,0.7815765817043918,98.31121970240794
2022-09-14T12:38:25.423342,38.72,0.3221,119.39959716796875,105.35028076171875,103.43767547607422,102.69348907470703,101.77976989746094,101.59537506103516,98.75676727294922,98.5896224975586,99.05690002441406,0.0452398806810379,119.98351148413299,104.9605511376608,102.90804419976209,102.40559063474274,101.54093084011528,100.31635497322546,98.24297905508466,97.60274091633566,98.38409069366283,13.50809125897621,96.3842376596241,4.845771644455855,1.1884950476773586,2.0426679773206007,0.7965120890965407,98.26774837770179
2022-09-14T12:38:27.887734,38.87,0.3234,119.37713623046875,105.41091918945312,103.48747253417969,102.71980285644531,101.80427551269531,101.6042709350586,98.75676727294922,98.59521484375,99.04588317871094,0.04522992670536041,119.96080784306366,105.02146089909851,102.95802693419517,102.43201560002008,101.5655661460768,100.32521850146946,98.24297905508466,97.60835823271631,98.37293703830198,13.505100610206533,95.84779118882842,4.871569305179688,1.2442181909191619,2.0468958595437017,0.8067706708293757,98.27237173206365
