time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:23:59.296892,48.81,0.406,168.00503540039062,133.03099060058594,128.4510040283203,124.6377182006836,120.60566711425781,110.25228118896484,98.77024841308594,98.37313842773438,98.96836853027344,0.04514756426215172,169.11415991083754,132.765121534794,128.01463896418588,124.44254064288828,120.46646009128803,108.9417842192457,98.2566183594221,97.38529023106821,98.29445979559691,13.48035500629606,233.2079878223264,11.215432850960983,8.449380122350808,9.39307282293654,7.496100407657988,99.52140305551745
2022-09-14T14:24:01.786789,48.63,0.4046,168.00006103515625,133.01719665527344,128.44369506835938,124.6358871459961,120.59931182861328,110.25212097167969,98.7978744506836,98.36882019042969,98.9729995727539,0.04521259665489197,169.1091317946768,132.75126586686756,128.00730275159404,124.44070185145118,120.46007117165354,108.94162458451747,98.28456851279276,97.38095271255327,98.29914834740026,13.499893836974296,233.2646235870303,11.200041043403912,8.436376616609621,9.403822023048852,7.492048636862553,99.51046296968744
2022-09-14T14:24:04.285338,48.68,0.4049,168.01556396484375,133.03175354003906,128.43441772460938,124.65126037597656,120.61372375488281,110.27078247070312,98.79373168945312,98.41018676757812,98.99510955810547,0.04516077786684036,169.1248022425888,132.7658878881085,127.99799081577811,124.45614003789183,120.4745593699603,108.96021822953021,98.28037714762284,97.42250399415751,98.32153289950256,13.484325002997425,233.27135007788831,11.256546816078442,8.377833101787076,9.406066270268365,7.489378293586266,99.52680584281413
2022-09-14T14:24:06.726262,48.46,0.4031,168.00668334960938,133.03912353515625,128.44993591308594,124.63848876953125,120.596435546875,110.29644775390625,98.81505584716797,98.41312408447266,98.99734497070312,0.0451633520424366,169.11582566711166,132.77329086112672,128.01356686631235,124.44331446761805,120.45717966780937,108.98579019266302,98.3019514858363,97.42545442636289,98.32379607195458,13.485098408049762,233.1662622484243,11.237250965456107,8.445013808674949,9.416824928653737,7.461440848818376,99.54158786907419
2022-09-14T14:24:09.211307,48.55,0.4039,168.00279235839844,133.0464324951172,128.45635986328125,124.6430435180664,120.60551452636719,110.25870513916016,98.842041015625,98.42974853515625,98.99168395996094,0.0451415590941906,169.11189263146446,132.78063252587978,128.02001476923752,124.44788846131785,120.46630669585862,108.94818481168264,98.32925325122486,97.44215310629939,98.31806476151293,13.478550767592198,233.09392607913026,11.239361051245577,8.449446321426802,9.40606886306232,7.491837437344364,99.51476982463461
2022-09-14T14:24:11.645764,48.58,0.4041,167.9962921142578,133.0627899169922,128.45074462890625,124.64837646484375,120.5989990234375,110.241455078125,98.82288360595703,98.43533325195312,98.99407196044922,0.04515356943011284,169.10532214838327,132.797063140943,128.01437859755944,124.4532439413784,120.45975671102327,108.93099747260912,98.30987108190321,97.44776275921976,98.32048241672618,13.482159244999922,232.94635574286795,11.291458614231038,8.423446856866015,9.434194273829746,7.4987563890204445,99.46937530620562
2022-09-14T14:24:14.146391,48.64,0.4046,167.98696899414062,133.08465576171875,128.4587860107422,124.64639282226562,120.61249542236328,110.2492904663086,98.81889343261719,98.44571685791016,99.00205993652344,0.0451427586376667,169.09589828649916,132.81902682693703,128.02244996297884,124.45125191732154,120.47332453675364,108.93880437098528,98.30583409482428,97.45819272865232,98.3285695892766,13.47891116763106,232.74497966222427,11.324257048123366,8.447250625787268,9.397435762459418,7.502503521726631,99.51404758342503
2022-09-14T14:24:16.559034,48.73,0.4054,167.96664428710938,133.093505859375,128.47862243652344,124.6661605834961,120.614013671875,110.26899719238281,98.82208251953125,98.43292999267578,98.99335479736328,0.04519578069448471,169.0753539591185,132.8279165253854,128.04236035205898,124.47110320321124,120.47485082127616,108.95843944255843,98.3090605969256,97.44534876923353,98.3197563477484,13.494841520901572,232.55613697906753,11.298238256576473,8.447390427460553,9.440726654102194,7.490724857623663,99.49026590439055
2022-09-14T14:24:18.969704,48.97,0.4073,167.96310424804688,133.0959930419922,128.49569702148438,124.67957305908203,120.63556671142578,110.2855453491211,98.79741668701172,98.41145324707031,98.99422454833984,0.04513949900865555,169.071775667863,132.83041483719074,128.0594986023518,124.484572350488,120.49651792567882,108.97492742948918,98.28410537851984,97.42377612856295,98.32063689948741,13.477931819699373,232.51715073800236,11.263674768634347,8.456069260824673,9.421359841160763,7.494093558403056,99.52617700910972
2022-09-14T14:24:21.388701,48.99,0.4076,167.93905639648438,133.0956573486328,128.49176025390625,124.68928527832031,120.63525390625,110.27228546142578,98.78800201416016,98.40922546386719,98.98712921142578,0.04517947882413864,169.04746796519638,132.83007764173234,128.0555471559036,124.49432560673561,120.49620346504855,108.96171575531415,98.27458025030681,97.42153839816301,98.3134534510902,13.48994366198836,232.36336087167143,11.272207667909306,8.423652392047503,9.445143765195354,7.502482411051413,99.48911226425179
2022-09-14T14:24:23.801975,49.28,0.41,167.9420166015625,133.1002655029297,128.49176025390625,124.68472290039062,120.63159942626953,110.2574691772461,98.7968521118164,98.39093017578125,98.97602844238281,0.04520350322127342,169.0504601570221,132.834706415752,128.0555471559036,124.48974395140485,120.49252964451443,108.94695334377909,98.28353417958324,97.40316142042657,98.30221483021069,13.497161736058585,232.35286089540222,11.283135758567088,8.434489761010289,9.442999100809043,7.509694864785072,99.47650075225388
2022-09-14T14:24:26.217226,49.22,0.4095,167.91891479492188,133.11570739746094,128.5135498046875,124.6845703125,120.64055633544922,110.24107360839844,98.78024291992188,98.37911987304688,98.95935821533203,0.045174505561590195,169.02710872184616,132.85021740683783,128.07741795252392,124.48959071878508,120.50153395622019,108.93061738992284,98.26673012438084,97.39129838392282,98.28533758854626,13.4884494568583,232.10352752551677,11.26812086884651,8.486585022152914,9.421365363863185,7.52617716564268,99.48186143078487
2022-09-14T14:24:28.631311,49.51,0.4118,167.89599609375,133.13037109375,128.49891662597656,124.68824005126953,120.63327026367188,110.24983978271484,98.76836395263672,98.38638305664062,98.97068786621094,0.04515528678894043,169.00394237070068,132.8649467175428,128.06273021165634,124.49327596329027,120.49420932446637,108.93935169005353,98.2547117899986,97.39859399810342,98.29680793356762,13.482675221453075,231.8603967181509,11.33757170077388,8.443125877573578,9.447375040510902,7.51573180759682,99.46451043672211
2022-09-14T14:24:31.101315,49.8,0.4142,167.8924102783203,133.10487365722656,128.50180053710938,124.6710433959961,120.63159942626953,110.24835205078125,98.78031921386719,98.3847885131836,98.94841003417969,0.045156486332416534,169.0003178084376,132.8393351897717,128.06562487591492,124.4760066470435,120.49252964451443,108.93786936757704,98.26680731342633,97.39699233490622,98.27425345042796,13.483035621491934,232.00146058705974,11.27027132069806,8.490821411331295,9.410546161643865,7.515603438567743,99.49996406516395
2022-09-14T14:24:33.528336,49.83,0.4145,167.86109924316406,133.10223388671875,128.4900665283203,124.66024780273438,120.62992858886719,110.2398910522461,98.76205444335938,98.39605712890625,98.91824340820312,0.045154426246881485,168.9686684392295,132.83668360730346,128.05384711498982,124.4651654391956,120.49084996456251,108.92943913359538,98.24832825593687,97.40831126573053,98.2437122085327,13.48241667359911,231.81541672458016,11.291817351053375,8.488606104740542,9.38890301393105,7.519994263210107,99.51323990169627
2022-09-14T14:24:36.028413,50.23,0.4178,167.8638916015625,133.09686279296875,128.4801788330078,124.65126037597656,120.62008666992188,110.22575378417969,98.75743103027344,98.38424682617188,98.9254150390625,0.04516352340579033,168.97149097069396,132.8312884799693,128.0439225518176,124.45614003789183,120.48095595936626,108.9153532692419,98.24365059978038,97.39644822922678,98.25097289831054,13.485149893769599,231.8681395408817,11.30251091381032,8.486479242673827,9.390954999425436,7.5227208125279486,99.49709608614153
2022-09-14T14:24:38.465409,50.19,0.4175,167.8527069091797,133.0916748046875,128.47129821777344,124.63697814941406,120.58394622802734,110.24536895751953,98.74966430664062,98.35972595214844,98.9254150390625,0.045156657695770264,168.96018542116693,132.82607727743058,128.03500882378324,124.44179746468245,120.44462425191303,108.93489712097033,98.23579275494987,97.37181786790697,98.25097289831054,13.483087107211771,231.82903945841085,11.311252220710854,8.499320539968403,9.442902020263007,7.486377161165412,99.46454189223199
2022-09-14T14:24:40.951028,50.34,0.4187,167.8452911376953,133.09274291992188,128.4613800048828,124.62342834472656,120.58138275146484,110.24224090576172,98.74894714355469,98.35262298583984,98.91344451904297,0.04520144313573837,168.95268951793344,132.8271501720709,128.0250536292432,124.4281904080479,120.44204720869912,108.93178044294285,98.23506717792229,97.36468318639211,98.23885372569201,13.496542788165758,231.774063805698,11.337288479520035,8.507958591952265,9.416844771685271,7.486728160776243,99.48755821863315
2022-09-14T14:24:43.463230,50.43,0.4195,167.84341430664062,133.07550048828125,128.44784545898438,124.61808013916016,120.57514190673828,110.23359680175781,98.73784637451172,98.34473419189453,98.91344451904297,0.045203160494565964,168.95079240662125,132.80983058716285,128.01146861761697,124.42281960472538,120.43577333563668,108.92316776927179,98.22383617180401,97.35675916846907,98.23885372569201,13.497058764618911,231.8730112385661,11.328471510875938,8.488528844470705,9.41897817912538,7.488249408262108,99.47680593509828
2022-09-14T14:24:45.877541,50.46,0.4197,167.8349151611328,133.08450317382812,128.4559326171875,124.61337280273438,120.59503936767578,110.25627899169922,98.74176788330078,98.34303283691406,98.90060424804688,0.04516815394163132,168.9422014228742,132.81887355627413,128.01958593008808,124.41809237840583,120.45577609963036,108.9457674857979,98.22780368874201,97.35505021682802,98.22585400133447,13.486541127459985,231.7598754075464,11.330656897252268,8.518911096294932,9.360556173608142,7.486560248657686,99.5579975065686
2022-09-14T14:24:48.287244,50.58,0.4207,167.8365936279297,133.11097717285156,128.46307373046875,124.6241683959961,120.58575439453125,110.24520874023438,98.7654800415039,98.37313842773438,98.92767333984375,0.04516918584704399,168.94389802648675,132.84546601628782,128.02675367015695,124.42893358625373,120.44644198775141,108.9347374862421,98.2517940440792,97.38529023106821,98.25325924317674,13.486851161033787,231.60014869025719,11.376516794420986,8.510221938595313,9.408218248096048,7.487663320401047,99.49916686528523
2022-09-14T14:24:50.698136,50.57,0.4207,167.84664916992188,133.09535217285156,128.46214294433594,124.63422393798828,120.58667755126953,110.2387924194336,98.77809143066406,98.37537384033203,98.9410629272461,0.04516129195690155,168.95406222449265,132.82977110040653,128.02581941343857,124.43903161589581,120.44737003009928,108.9283444954589,98.26455339329812,97.38753562492842,98.26681510547472,13.484479460156935,231.76605547035157,11.34166829656485,8.484126357596777,9.429881380248966,7.492425206986629,99.4710477614475
2022-09-14T14:24:53.110753,50.45,0.4197,167.83981323242188,133.10269165039062,128.4777069091797,124.61046600341797,120.58575439453125,110.23164367675781,98.79309844970703,98.38638305664062,98.94258117675781,0.04515682905912399,168.94715242068892,132.83714341929218,128.04144141102452,124.41517329699943,120.44644198775141,108.92122174591805,98.2797364785453,97.39859399810342,98.26835220894897,13.48313859293161,231.6744242954148,11.322191597907374,8.57751242127848,9.375711009534607,7.4964544870835494,99.51825287133339
2022-09-14T14:24:55.528131,50.55,0.4205,167.85264587402344,133.0982666015625,128.45132446289062,124.60330200195312,120.56770324707031,110.24411010742188,98.8216781616211,98.38304138183594,98.95608520507812,0.04516369476914406,168.96012372649008,132.83269857006798,128.01496059354795,124.40797902550177,120.42829530845347,108.93364284810562,98.30865149498453,97.39523740250353,98.28202393331786,13.485201379489437,231.786162780132,11.37421640140196,8.531892356105176,9.401584922982666,7.476572005198689,99.50472483722949
2022-09-14T14:24:58.010099,50.4,0.4192,167.8459930419922,133.1045379638672,128.45758056640625,124.6241683959961,120.5711898803711,110.24717712402344,98.80235290527344,98.39965057373047,98.95679473876953,0.04516987130045891,168.95339900671684,132.8389979943133,128.02124002395013,124.42893358625373,120.43180039401524,108.9366987129033,98.2890995097628,97.41192075551946,98.28274227815758,13.487057103913136,231.70260253877822,11.374263604944334,8.497180054394132,9.442807475960754,7.476864195971797,99.46643830333446
2022-09-14T14:25:00.499100,50.49,0.42,167.85791015625,133.1282196044922,128.4830322265625,124.620361328125,120.5774154663086,110.23926544189453,98.82303619384766,98.3995590209961,98.96310424804688,0.04515562951564789,168.96544489236572,132.86278560119587,128.04678658470834,124.42511043239075,120.43805892753474,108.92881579798988,98.31002545999418,97.41182879399618,98.28913014033446,13.482778192892749,231.62727005943867,11.370110883870824,8.566650673788873,9.418990548075925,7.486062347706368,99.48244155890576
2022-09-14T14:25:02.925136,50.35,0.4188,167.84921264648438,133.1562042236328,128.50091552734375,124.6372299194336,120.59517669677734,110.25558471679688,98.83173370361328,98.42900848388672,98.96453857421875,0.04516712576150894,168.95665340091904,132.8908954407723,128.06473656624829,124.44205029850505,120.45591415551682,108.94507573530888,98.31882501117964,97.44140975065282,98.29058227829003,13.48623221314096,231.3905186750735,11.394097332382117,8.56903998349735,9.416828101774389,7.487099987213345,99.50087022937424
2022-09-14T14:25:05.346106,50.47,0.4198,167.8546142578125,133.16781616210938,128.5033416748047,124.65702819824219,120.60670471191406,110.24685668945312,98.86174774169922,98.44227600097656,98.97403717041016,0.04515580087900162,168.9621133798175,132.90255933821925,128.0671717599896,124.46193223091869,120.46750318020794,108.93637944344682,98.34919118167402,97.45473650806886,98.30019883017663,13.482829678612585,231.35071560390742,11.415885414997586,8.52777176698191,9.436419225530715,7.500294351321456,99.4725258567734
